"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J06S","2009-07","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0010J06S","2009-08","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0010J06S","2009-09","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0010J06S","2009-10","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","7",",T","7",",T","0",",T","8",",","","","","","","","","","","","","","178",",,T,28,","17.8",",,T,04,","","","","","","","50.6",",,,T","","","","","",""
"USS0010J06S","2009-11","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","6",",T","6",",T","0",",T","21",",","","","","","","","","","","","","","127",",,T,23,+","7.6",",,T,22,+","","","","","","","27.8",",,,T","","","","","",""
"USS0010J06S","2009-12","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","9",",T","9",",T","1",",T","31",",","","","","","","","","","","","","","305",",,T,13,","25.4",",,T,13,","","","","","","","48.0",",,,T","","","","","",""
"USS0010J06S","2010-01","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","6",",T","6",",T","0",",T","31",",","","","","","","","","","","","","","406",",,T,23,","7.6",",,T,22,","","","","","","","20.1",",,,T","","","","","",""
"USS0010J06S","2010-02","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","6",",T","6",",T","0",",T","28",",","","","","","","","","","","","","","457",",,T,28,+","5.1",",,T,15,+","","","","","","","20.2",",,,T","","","","","",""
"USS0010J06S","2010-03","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","16",",T","16",",T","0",",T","31",",","","","","","","","","","","","","","635",",,T,31,","15.2",",,T,31,","","","","","","","93.8",",,,T","","","","","",""
"USS0010J06S","2010-04","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","9",",T","9",",T","1",",T","29",",","","","","","","","","","","","","","737",",,T,05,","25.4",",,T,23,","","","","","","","86.4",",,,T","","","","","",""
"USS0010J06S","2010-05","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","8",",T","8",",T","0",",T","7",",","","","","","","","","","","","","","178",",,T,11,","20.3",",,T,11,","","","","","","","48.1",",,,T","","","","","",""
"USS0010J06S","2010-06","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","20.3",",,T,11,","","","","","","","48.3",",,,T","","","","","",""
"USS0010J06S","2010-07","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010J06S","2010-08","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,19,","","","","","","","27.9",",,,T","","","","","",""
"USS0010J06S","2010-09","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,09,","","","","","","","17.7",",,,T","","","","","",""
"USS0010J06S","2010-10","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","15",",T","15",",T","0",",T","5",",","","","","","","","","","","","","","127",",,T,26,","15.2",",,T,25,","","","","","","","75.8",",,,T","","","","","",""
"USS0010J06S","2010-11","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","12",",T","12",",T","1",",T","14",",","","","","","","","","","","","","","305",",,T,29,+","25.4",",,T,20,","","","","","","","70.8",",,,T","","","","","",""
"USS0010J06S","2010-12","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","10",",T","10",",T","0",",T","31",",","","","","","","","","","","","","","610",",,T,31,+","22.9",",,T,20,","","","","","","","96.5",",,,T","","","","","",""
"USS0010J06S","2011-01","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","660",",,T,10,+","12.7",",,T,09,","","","","","","","30.4",",,,T","","","","","",""
"USS0010J06S","2011-02","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","7",",T","7",",T","0",",T","28",",","","","","","","","","","","","","","762",",,T,27,","17.8",",,T,16,","","","","","","","55.9",",,,T","","","","","",""
"USS0010J06S","2011-03","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","9",",T","9",",T","0",",T","31",",","","","","","","","","","","","","","838",",,T,16,","17.8",",,T,12,","","","","","","","66.0",",,,T","","","","","",""
"USS0010J06S","2011-04","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","17",",T","17",",T","0",",T","30",",","","","","","","","","","","","","","762",",,T,09,","20.3",",,T,03,","","","","","","","152.3",",,,T","","","","","",""
"USS0010J06S","2011-05","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","10",",T","10",",T","0",",T","12",",","","","","","","","","","","","","","483",",,T,01,","17.8",",,T,19,","","","","","","","86.3",",,,T","","","","","",""
"USS0010J06S","2011-06","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,29,+","","","","","","","25.3",",,,T","","","","","",""
"USS0010J06S","2011-07","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","6",",T","6",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","27.9",",,T,10,","","","","","","","45.6",",,,T","","","","","",""
"USS0010J06S","2011-08","40.98","-110.85","2438.4","BURTS MILLER RANCH, UT US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,28,","","","","","","","22.9",",,,T","","","","","",""
