"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147397","1893-01","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","25","1,6","2",",6","1",",6","0",",6","","","","","-13.3","1,6,16,","","","25",",,6,26,","","","21.1",",6,24,","","","435.4",",6","","","25",",,,6","3.83","1,6","11.71",",,,6","-4.06","1,,,6"
"USC00147397","1893-02","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","0.0","6","0.0","1,6","","","","","","","","","0",",6","2",",6","22",",6","2","1,6","3","1,6","0","1,6","","","","","-19.4",",6,02,","","","13",",,6,13,","","","22.2","1,6,05,","","","390.6","1,6","","","13",",,,6","3.62","1,6","12.00","1,,,6","-4.75",",,,6"
"USC00147397","1893-03","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","14.8","6","14.8",",6","","","","","","","","","","","0",",6","16",",6","0",",6","5",",6","1",",6","","","","","-11.1",",6,15,","","","","","","","32.2",",6,30,","","","310.4",",6","","","","","8.80",",6","15.40",",,,6","2.19",",,,6"
"USC00147397","1893-04","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","42.9","6","28.1",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","12",",6","1",",6","","","","","0.0",",6,30,+","","","25",",,6,18,","2.5",",,6,18,","34.4",",6,04,","","","160.2",",6","2.5",",,,6","25",",,,6","13.93",",6","20.63",",,,6","7.24",",,,6"
"USC00147397","1893-05","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","103.5","6","60.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","6",",6","","","","","1.1",",6,01,","","","","","","","36.7",",6,21,","","","83.4",",6","","","","","17.60",",6","24.28",",,,6","10.91",",,,6"
"USC00147397","1893-06","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","321.1","6","217.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","","","10.0",",6,02,+","","","","","","","41.1",",6,23,","","","6.2",",6","","","","","25.38",",6","31.69",",,,6","19.08",",,,6"
"USC00147397","1893-07","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","591.4","6","270.3","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","","","15.6","1,6,08,","","","","","50.8",",,6,26,","42.2","1,6,16,+","0.0","6","0.0","1,6","94.0",",,,6","","","27.60","2,6","34.46","1,,,6","20.74","1,,,6"
"USC00147397","1893-08","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","766.2","6","174.8","4,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","12","2,6","","","","","14.4","2,6,27,+","","","","","76.2",",,6,09,","37.8","2,6,26,","0.0","6","0.0","2,6","101.6",",,,6","","","24.68","4,6","30.63","2,,,6","18.73","2,,,6"
"USC00147397","1893-10","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","","","42.9","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","","","3.3",",6,28,","","","","","0.0",",,6,31,+","37.8","1,6,08,","","","66.4","1,6","0.0",",,,6","","","17.51","1,6","24.58","1,,,6","10.43",",,,6"
"USC00147397","1893-11","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","16","1,6","0","1,6","7","1,6","0","1,6","","","","","-9.4","1,6,17,","","","51",",,6,21,","","","26.7","1,6,01,","","","300.3","1,6","","","51",",,,6","7.84","2,6","15.42","1,,,6","0.27","1,,,6"
"USC00147397","1893-12","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,30,","","","","","","","21.1",",6,21,","","","435.5",",6","","","","","4.29",",6","11.53",",,,6","-2.96",",,,6"
"USC00147397","1894-01","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","5",",6","5",",6","0",",6","","","","","-17.8",",6,06,+","","","51",",,6,05,","5.1",",,6,05,","25.6",",6,01,","","","514.2",",6","6.4",",,,6","64",",,,6","1.75",",6","10.77",",,,6","-7.28",",,,6"
"USC00147397","1894-02","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,12,","","","102",",,6,21,","10.2",",,6,21,","17.8","1,6,27,+","","","490.2","1,6","24.2",",,,6","242",",,,6","-0.50","2,6","7.04","1,,,6","-8.04","1,,,6"
"USC00147397","1894-03","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","0.0","6","0.0","4,6","","","","","","","","","1",",6","0","2,6","13","2,6","0","2,6","8","2,6","0","2,6","","","","","-10.6","2,6,24,","","","25",",,6,24,","","","28.9","2,6,30,","","","260.1","2,6","","","38",",,,6","8.86","4,6","16.79","2,,,6","0.94","2,,,6"
"USC00147397","1894-04","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","16.5","6","16.5","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","1.1","1,6,05,+","","","","","12.7",",,6,26,+","31.1",",6,07,","","","119.8",",6","25.4",",,,6","","","14.89","1,6","22.14",",,,6","7.64","1,,,6"
"USC00147397","1894-05","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","109.2","6","92.7","2,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","","","","","8.9","1,6,01,","","","","","50.8",",,6,30,","36.7","1,6,14,","","","15.6","1,6","50.8",",,,6","","","20.81","2,6","27.18","1,,,6","14.44","1,,,6"
"USC00147397","1894-06","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","276.9","6","167.7","3,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","10","2,6","","","","","13.3","1,6,07,","","","","","38.1",",,6,07,","43.3","2,6,30,","","","3.9","2,6","69.9",",,,6","","","24.34","3,6","29.80","2,,,6","18.88","1,,,6"
"USC00147397","1894-07","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","583.0","6","306.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","15.6",",6,20,","","","","","31.8",",,6,08,","42.2",",6,29,+","0.0","6","0.0",",6","81.4",",,,6","","","28.21",",6","34.73",",,,6","21.69",",,,6"
"USC00147397","1894-08","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","873.7","6","290.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","15.6",",6,26,","","","","","6.4",",,6,01,","40.0",",6,10,","0.0","6","0.0",",6","11.5",",,,6","","","27.71",",6","33.72",",,,6","21.70",",,,6"
"USC00147397","1894-09","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","1035.8","6","162.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","","","10.0",",6,14,+","","","","","5.1",",,6,09,","40.0",",6,21,+","9.5","6","9.5",",6","5.1",",,,6","","","23.42",",6","30.78",",,,6","16.06",",,,6"
"USC00147397","1894-10","38.8961","-101.75126","1051.6","SHARON SPRINGS, KS US","1057.4","6","21.6","2,6","1",",6","1",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","21",",6","3",",6","","","","","-1.1","2,6,28,","","","","","25.4",",,6,27,","36.7",",6,14,","96.2","6","86.7",",6","25.4",",,,6","","","15.63","2,6","23.01",",,,6","8.25","2,,,6"
