"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168788","1994-09","32.69333","-92.05139","25.9","STERLINGTON NUMBER 2, LA US","","","159.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5","","3","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","35.0",",0,30,","","","5.0",",0","49.7",",,,0","0",",,,0","23.49",",0","30.21",",,,0","16.77",",,,0"
"USC00168788","1994-10","32.69333","-92.05139","25.9","STERLINGTON NUMBER 2, LA US","","","60.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","10","","4","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","132.3",",,0,17,","33.3",",0,01,","","","54.2",",0","261.8",",,,0","0",",,,0","18.53",",0","23.98",",,,0","13.08",",,,0"
"USC00168788","1994-11","32.69333","-92.05139","25.9","STERLINGTON NUMBER 2, LA US","","","11.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","3","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,+","27.2",",0,15,+","","","116.0",",0","75.5",",,,0","0",",,,0","14.85",",0","20.44",",,,0","9.25",",,,0"
"USC00168788","1994-12","32.69333","-92.05139","25.9","STERLINGTON NUMBER 2, LA US","","","0.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","9","","1","","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","25.6",",0,09,","","","271.7",",0","116.7",",,,0","0",",,,0","9.59",",0","14.77",",,,0","4.40",",,,0"
"USC00168788","1995-01","32.69333","-92.05139","25.9","STERLINGTON NUMBER 2, LA US","3.4","0","3.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","3","","5","","-5.6",",0,05,","0",",,0,31,+","0",",T,0,23,+","55.9",",,0,18,","26.7",",0,12,","","","303.5",",0","165.5",",,,0","0",",T,,0","8.65",",0","14.03",",,,0","3.27",",,,0"
"USC00168788","1995-02","32.69333","-92.05139","25.9","STERLINGTON NUMBER 2, LA US","4.8","0","1.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","2","","4","","-3.3",",0,12,","0",",,0,28,+","0",",T,0,10,+","32.8",",,0,28,","27.2",",0,03,","","","241.2",",0","87.9",",,,0","0",",T,,0","9.77",",0","16.31",",,,0","3.22",",,,0"
"USC00168788","1995-03","32.69333","-92.05139","25.9","STERLINGTON NUMBER 2, LA US","29.5","0","24.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","4","","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","89.4",",,0,07,","31.7",",0,23,","","","132.0",",0","196.6",",,,0","0",",,,0","14.87",",0","20.43",",,,0","9.32",",,,0"
"USC00168788","1995-04","32.69333","-92.05139","25.9","STERLINGTON NUMBER 2, LA US","70.8","0","41.3",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","3","","3.3",",0,01,","0",",T,0,23,","0",",T,0,23,","63.0",",,0,23,","30.0",",0,10,","","","49.8",",0","222.4",",,,0","0",",T,,0","18.05",",0","24.33",",,,0","11.78",",,,0"
"USC00168788","1995-05","32.69333","-92.05139","25.9","STERLINGTON NUMBER 2, LA US","223.2","0","152.4",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","10","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","32.8",",0,27,+","","","9.7",",0","118.3",",,,0","0",",,,0","22.94",",0","28.19",",,,0","17.68",",,,0"
"USC00168788","1995-06","32.69333","-92.05139","25.9","STERLINGTON NUMBER 2, LA US","442.4","0","219.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","7","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","35.6",",0,10,","","","0.0",",0","33.6",",,,0","0",",,,0","25.64",",0","31.94",",,,0","19.34",",,,0"
