"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0007","2008-08","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.2","1,,N,14,","115.1","1,,,N","0","1,,,N"
"US1NCBR0007","2008-09","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","71.1",",,N,26,","132.4",",,,N","0",",,,N"
"US1NCBR0007","2008-10","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","39.6","2,,N,25,","69.0","2,,,N","0","2,,,N"
"US1NCBR0007","2008-11","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","","","","","","","","","","","","","124.8","2,a,,N","",""
"US1NCBR0007","2009-01","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","17",",N","9",",N","0",",N","","","","","15.5",",,N,19,","71.6",",,,N","",""
"US1NCBR0007","2009-02","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","6",",N","3",",N","1",",N","","","","","34.5",",,N,19,","50.1",",,,N","",""
"US1NCBR0007","2009-03","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","10",",N","7",",N","0",",N","","","","","16.3",",,N,17,+","73.3",",,,N","",""
"US1NCBR0007","2009-04","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","8","2,N","3","2,N","0","2,N","","","","","22.4","2,,N,03,","40.2","2,,,N","",""
"US1NCBR0007","2009-05","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","12","2,N","6","2,N","2","2,N","","","","","69.6","2,,N,05,","168.3","2,,,N","",""
"US1NCBR0007","2009-06","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","","","","","","","","","","","","","108.0","1,a,,N","",""
"US1NCBR0007","2009-08","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","8","3,N","7","3,N","0","3,N","","","","","23.6","3,,N,14,","64.8","3,,,N","",""
"US1NCBR0007","2009-09","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","8","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,26,","102.0",",a,,N","",""
"US1NCBR0007","2009-11","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","8","1,N","6","1,N","2","1,N","","","","","44.5","1,,N,12,","107.2","1,,,N","",""
"US1NCBR0007","2009-12","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","9","1,N","7","1,N","4","1,N","","","","","70.6","1,,N,19,","239.3","1,,,N","",""
"US1NCBR0007","2010-02","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","7","3,N","6","3,N","1","3,N","","","","","28.7","3,,N,06,","89.1","3,,,N","",""
"US1NCBR0007","2010-03","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","8","2,N","6","2,N","1","2,N","","","","","46.2","2,,N,29,","113.5","2,,,N","",""
"US1NCBR0007","2010-05","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","9","2,N","5","2,N","0","2,N","","","","","13.0","2,,N,24,","55.9","2,,,N","",""
"US1NCBR0007","2010-07","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","12",",N","8",",N","1",",N","","","","","29.2",",,N,01,","86.3",",,,N","",""
"US1NCBR0007","2010-10","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","4","3,N","4","3,N","2","3,N","","","","","39.9","3,,N,01,","100.3","3,,,N","",""
"US1NCBR0007","2010-11","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","6",",N","2",",N","0",",N","","","","","10.4",",,N,05,","16.4",",,,N","",""
"US1NCBR0007","2011-03","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","9",",N","5",",N","2",",N","","","","","47.0",",,N,31,","113.1",",,,N","",""
"US1NCBR0007","2011-07","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","8","3,N","6","3,N","1","3,N","","","","","154.7","3,,N,26,","214.9","3,,,N","",""
"US1NCBR0007","2011-08","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","","","","","","","","","","","","","300.1","5,a,,N","",""
"US1NCBR0007","2011-10","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","5","4,N","3","4,N","1","4,N","","","","","48.5","4,,N,19,","68.3","1,a,,N","",""
"US1NCBR0007","2011-12","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","6","1,N","1","1,N","0","1,N","","","","","13.5","1,,N,28,","18.8","1,,,N","",""
"US1NCBR0007","2012-01","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","6","3,N","2","3,N","1","3,N","","","","","25.7","3,,N,12,","32.9","3,,,N","",""
"US1NCBR0007","2012-03","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","","","","","","","","","","","","","81.1","3,a,,N","",""
"US1NCBR0007","2012-08","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","","","","","","","","","","","","","383.6","1,a,,N","",""
"US1NCBR0007","2012-12","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","8","4,N","7","4,N","2","4,N","","","","","43.9","4,,N,29,","130.2",",a,,N","",""
"US1NCBR0007","2013-01","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","8","2,N","4","2,N","0","2,N","","","","","10.9","2,,N,18,","28.7","2,,,N","",""
"US1NCBR0007","2013-05","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","","","","","","","","","","","","","82.8","3,a,,N","",""
"US1NCBR0007","2013-07","33.945148","-78.111556","11.9","LONG BEACH 2.9 NE, NC US","10","3,N","7","3,N","1","3,N","","","","","85.1","3,,N,13,","162.1","3,,,N","",""
