"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095027","1962-08","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","20",",a","10",",a","2",",a","","","","","","","","","","","","","34.3",",,a,30,","","","","","","","151.4",",,,a","","","","","",""
"ASN00095027","1962-09","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","23.6",",,a,13,","","","","","","","123.8",",,,a","","","","","",""
"ASN00095027","1962-10","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","24",",a","18",",a","0",",a","","","","","","","","","","","","","25.1",",,a,08,","","","","","","","155.1",",,,a","","","","","",""
"ASN00095027","1962-11","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,03,","","","","","","","82.8",",,,a","","","","","",""
"ASN00095027","1962-12","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,31,","","","","","","","36.5",",,,a","","","","","",""
"ASN00095027","1963-01","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,16,","","","","","","","64.4",",,,a","","","","","",""
"ASN00095027","1963-02","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,15,","","","","","","","30.8",",,,a","","","","","",""
"ASN00095027","1963-03","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,27,","","","","","","","71.0",",,,a","","","","","",""
"ASN00095027","1963-04","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","5.8",",,a,16,","","","","","","","33.4",",,,a","","","","","",""
"ASN00095027","1963-05","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,22,","","","","","","","40.6",",,,a","","","","","",""
"ASN00095027","1963-06","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,19,","","","","","","","58.2",",,,a","","","","","",""
"ASN00095027","1963-07","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","20.8",",,a,21,","","","","","","","84.4",",,,a","","","","","",""
"ASN00095027","1963-08","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","21.8",",,a,02,","","","","","","","85.9",",,,a","","","","","",""
"ASN00095027","1963-09","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","18",",a","8",",a","2",",a","","","","","","","","","","","","","26.2",",,a,12,","","","","","","","140.3",",,,a","","","","","",""
"ASN00095027","1963-10","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","7.1",",,a,26,","","","","","","","27.9",",,,a","","","","","",""
"ASN00095027","1963-11","-42.3808","146.5083","238.0","LIAPOOTAH POWER STATION, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,04,","","","","","","","55.4",",,,a","","","","","",""
