"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0001","2006-02","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","","","","","","","1","4,N","30","4,,N,08,","","","","","38","4,,,N"
"US1MOBN0001","2006-03","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","11","2,N","10","2,N","0","2,N","1","2,N","25","2,,N,21,","24.6","2,,N,13,","94.0","2,,,N","25","2,,,N"
"US1MOBN0001","2006-04","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","18.5","4,,N,30,","55.0","4,,,N","0","4,,,N"
"US1MOBN0001","2006-05","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,04,","55.8",",,,N","0",",,,N"
"US1MOBN0001","2006-06","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","83.8","1,,N,11,","111.1","1,,,N","0","1,,,N"
"US1MOBN0001","2006-07","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","9",",N","4",",N","2",",N","0",",N","0",",,N,31,+","55.9",",,N,14,","132.8",",,,N","0",",,,N"
"US1MOBN0001","2006-08","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","9","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","59.7","1,,N,26,","97.6","1,,,N","0","1,,,N"
"US1MOBN0001","2006-09","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,18,","27.5",",,,N","0",",,,N"
"US1MOBN0001","2006-10","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,17,","82.8",",,,N","0",",,,N"
"US1MOBN0001","2006-11","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","39.1",",,N,30,","51.6",",,,N","0",",,,N"
"US1MOBN0001","2006-12","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","6",",N","4",",N","1",",N","1",",N","368",",,N,01,","31.0",",,N,01,","55.7",",,,N","368",",,,N"
"US1MOBN0001","2007-01","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","9",",N","5",",N","1",",N","2",",N","107",",,N,21,","30.7",",,N,13,","61.7",",,,N","184",",,,N"
"US1MOBN0001","2007-02","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","8",",N","3",",N","1",",N","3",",N","64",",,N,17,","28.4",",,N,25,","55.0",",,,N","185",",,,N"
"US1MOBN0001","2007-03","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","10",",N","9",",N","1",",N","1",",N","36",",,N,18,","25.4",",,N,30,","90.4",",,,N","41",",,,N"
"US1MOBN0001","2007-04","38.979591","-92.379813","226.2","COLUMBIA 3.4 WNW, MO US","11",",N","6",",N","1",",N","0",",N","0",",T,N,14,","27.2",",,N,26,","103.0",",,,N","0",",T,,N"
