"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOC0001","2010-04","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","12","4,N","6","4,N","0","4,N","","","","","","","","","15.5","4,,N,07,","62.6","1,a,,N","",""
"US1MIOC0001","2010-05","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","10",",N","8",",N","0",",N","","","","","","","","","11.2",",,N,08,","53.1",",,,N","",""
"US1MIOC0001","2010-06","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","17","1,N","10","1,N","1","1,N","","","","","","","","","25.7","1,,N,28,","113.7","1,,,N","",""
"US1MIOC0001","2010-07","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","14",",N","11",",N","0",",N","","","","","","","","","23.1",",,N,23,","105.8",",,,N","",""
"US1MIOC0001","2010-08","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","6","1,N","4","1,N","2","1,N","","","","","","","","","66.8","1,,N,12,","127.4","1,,,N","",""
"US1MIOC0001","2010-09","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","15",",N","7",",N","1",",N","","","","","","","","","27.9",",,N,03,","98.6",",,,N","",""
"US1MIOC0001","2010-10","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","10",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,24,","52.3",",,,N","",""
"US1MIOC0001","2010-11","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","13",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,30,","44.6",",,,N","",""
"US1MIOC0001","2010-12","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","17","1,N","7","1,N","0","1,N","29","2,N","13","3,N","254","2,,N,08,+","198","3,,N,06,","16.3","1,,N,12,","56.9","1,,,N","1001","3,,,N"
"US1MIOC0001","2011-01","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","24",",N","13",",N","0",",N","30",",N","20","1,N","432",",,N,29,+","135","1,,N,08,","11.7",",,N,18,","81.7",",,,N","1418","1,,,N"
"US1MIOC0001","2011-02","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","16",",N","8",",N","0",",N","28",",N","8","3,N","533",",,N,02,","213","3,,N,02,","21.3",",,N,21,","69.3",",,,N","792","3,,,N"
"US1MIOC0001","2011-03","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","9",",N","5",",N","0",",N","28","3,N","5","3,N","140","3,,N,24,+","81","3,,N,10,","21.3",",,N,23,","60.9",",,,N","304","3,,,N"
"US1MIOC0001","2011-04","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","17",",N","9",",N","1",",N","","","","","","","","","28.2",",,N,04,","122.3",",,,N","",""
"US1MIOC0001","2011-05","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","14",",N","6",",N","0",",N","","","","","","","","","8.6",",,N,26,","35.4",",,,N","",""
"US1MIOC0001","2011-06","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","9",",N","7",",N","1",",N","","","","","","","","","61.2",",,N,22,","120.2",",,,N","",""
"US1MIOC0001","2011-07","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","10",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,12,","65.7",",,,N","",""
"US1MIOC0001","2011-08","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","10","1,N","6","1,N","2","1,N","","","","","","","","","38.4","1,,N,13,","89.3","1,,,N","",""
"US1MIOC0001","2011-09","43.77334","-86.10715","270.1","WALKERVILLE 4.2 NNE, MI US","14",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,30,","94.1",",,,N","",""
