"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0011","2008-12","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","21",",N","15",",N","0",",N","17.5",",,N,14,","171.9",",,,N"
"US1CAHM0011","2009-01","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","13",",N","6",",N","0",",N","9.1",",,N,02,","37.0",",,,N"
"US1CAHM0011","2009-03","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","15","1,N","8","1,N","2","1,N","30.0","1,,N,02,","122.7","1,,,N"
"US1CAHM0011","2009-04","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","10","3,N","3","3,N","0","3,N","11.4","3,,N,10,","30.7","3,,,N"
"US1CAHM0011","2009-05","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","7",",N","4",",N","1",",N","37.3",",,N,05,","60.4",",,,N"
"US1CAHM0011","2009-06","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","4",",N","0",",N","0",",N","1.0",",,N,20,","2.5",",,,N"
"US1CAHM0011","2009-07","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","8",",N","0",",N","0",",N","1.0",",,N,12,","3.1",",,,N"
"US1CAHM0011","2009-08","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","7",",N","0",",N","0",",N","0.5",",,N,03,","2.3",",,,N"
"US1CAHM0011","2009-09","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","2",",N","1",",N","0",",N","14.5",",,N,14,","14.8",",,,N"
"US1CAHM0011","2009-10","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","9",",N","4",",N","1",",N","33.5",",,N,14,","65.1",",,,N"
"US1CAHM0011","2009-11","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","17",",N","7",",N","0",",N","21.6",",,N,20,","94.6",",,,N"
"US1CAHM0011","2009-12","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","15",",N","7",",N","1",",N","43.7",",,N,16,","104.6",",,,N"
"US1CAHM0011","2010-01","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","18",",N","16",",N","4",",N","65.0",",,N,19,","284.9",",,,N"
"US1CAHM0011","2010-02","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","18",",N","11",",N","2",",N","31.0",",,N,26,","126.0",",,,N"
"US1CAHM0011","2010-03","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","16",",N","12",",N","0",",N","21.3",",,N,13,","135.4",",,,N"
"US1CAHM0011","2010-04","40.572831","-124.144371","39.0","FORTUNA 0.9 SSW, CA US","21",",N","12",",N","3",",N","32.3",",,N,05,","193.9",",,,N"
