"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0023","2008-09","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,21,","13.8",",,,N","0",",,,N"
"US1WAKP0023","2008-10","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,04,","51.2",",,,N","0",",,,N"
"US1WAKP0023","2008-11","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","21","2,N","12","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","58.2","2,,N,07,","169.8",",a,,N","0","2,,,N"
"US1WAKP0023","2008-12","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","","","","","","","","","","","","","","","","","59.4","3,a,,N","",""
"US1WAKP0023","2009-01","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","","","","","","","","","","","","","","","","","88.0","3,a,,N","",""
"US1WAKP0023","2009-02","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","8",",N","3",",N","0",",N","","","0",",N","","","13",",,N,26,","18.0",",,N,24,","42.4",",,,N","23",",,,N"
"US1WAKP0023","2009-03","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","20","2,N","11","2,N","0","2,N","","","1","3,N","","","30","3,,N,15,","14.5","2,,N,02,","89.2",",a,,N","33","3,,,N"
"US1WAKP0023","2009-04","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","13","2,N","7","2,N","0","2,N","","","0","4,N","","","0","4,T,N,02,","19.6","2,,N,13,","80.7",",a,,N","0","4,T,,N"
"US1WAKP0023","2009-05","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","10","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","39.9","3,,N,05,","120.5","3,,,N","0","3,,,N"
"US1WAKP0023","2009-06","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,22,","6.7",",,,N","0",",,,N"
"US1WAKP0023","2009-07","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","2",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.8",",,N,13,","3.3",",,,N","0","1,,,N"
"US1WAKP0023","2009-08","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","6","4,N","2","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","6.1","4,,N,14,","22.3",",a,,N","0","5,,,N"
"US1WAKP0023","2009-09","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,19,","32.3",",,,N","0",",,,N"
"US1WAKP0023","2009-10","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","17","2,N","10","2,N","1","2,N","","","0","3,N","","","0","3,,N,31,+","43.2","2,,N,17,","137.7",",a,,N","0","3,,,N"
"US1WAKP0023","2009-11","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","25","3,N","13","3,N","5","3,N","","","0","3,N","","","0","3,,N,30,+","51.6","3,,N,17,","294.3","1,a,,N","0","3,,,N"
"US1WAKP0023","2010-01","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","27",",N","17",",N","2",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","38.4",",,N,12,","246.8",",,,N","0",",,,N"
"US1WAKP0023","2010-02","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","18","4,N","9","4,N","0","4,N","","","0","3,N","","","0","3,,N,28,+","23.1","4,,N,14,","97.6","4,,,N","0","3,,,N"
"US1WAKP0023","2010-03","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","17",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,12,","100.9",",,,N","0",",,,N"
"US1WAKP0023","2010-04","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","18","5,N","9","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","15.7","5,,N,03,","87.0",",a,,N","0","5,,,N"
"US1WAKP0023","2010-05","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","16","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","21.1","4,,N,22,","125.8",",a,,N","0","4,,,N"
"US1WAKP0023","2010-06","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","10","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","10.7","4,,N,02,","50.2",",a,,N","0","4,,,N"
"US1WAKP0023","2010-07","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","3.8","1,,N,02,","6.1","1,,,N","0","1,,,N"
"US1WAKP0023","2010-08","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,08,","14.5",",,,N","0",",,,N"
"US1WAKP0023","2010-09","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","22",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,19,","109.6",",,,N","0",",,,N"
"US1WAKP0023","2010-10","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","11","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","50.0","2,,N,10,","135.8",",a,,N","0","2,,,N"
"US1WAKP0023","2010-11","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","20","3,N","10","3,N","0","3,N","","","1","2,N","","","64","2,,N,23,","19.3","3,,N,02,","104.6","3,,,N","64","2,,,N"
"US1WAKP0023","2011-01","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","15",",N","8",",N","0",",N","","","1","1,N","","","102","1,,N,12,","24.4",",,N,12,","90.0",",,,N","102","1,,,N"
"US1WAKP0023","2011-02","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,28,+","21.6",",,N,15,","78.4",",,,N","0",",,,N"
"US1WAKP0023","2011-03","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","26",",N","18",",N","2",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","42.2",",,N,10,","200.8",",,,N","0",",,,N"
"US1WAKP0023","2011-04","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","20","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","21.6","3,,N,02,","77.7",",a,,N","0","3,,,N"
"US1WAKP0023","2011-05","47.6012955","-122.6042633","100.9","BREMERTON 2.8 NE, WA US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","87.7","3,a,,N","0","5,,,N"
