"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421260","1985-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","19",",0","3",",0","2",",0","25",",0","5",",0","0",",0","0",",0","","","-24.4",",0,05,","152",",,0,05,+","102",",,0,21,","8.1",",,0,21,","15.6",",0,16,","2630.3","0","558.5",",0","11.4",",,,0","191",",,,0","-1.61",",0","5.01",",,,0","-8.24",",,,0"
"USC00421260","1985-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","10",",0","6",",0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","-16.7",",0,04,","356",",,0,29,","279",",,0,29,","31.5",",,0,19,","16.7","1,0,25,+","3079.6","0","449.3","1,0","90.3",",,,0","710",",,,0","3.13","1,0","9.72","1,,,0","-3.45",",,,0"
"USC00421260","1985-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","3","5,0","2",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","-3.9",",0,26,","178","5,,0,26,","178",",,0,26,","25.9",",,0,26,","25.6",",0,15,","3335.4","0","255.8",",0","51.1",",,,0","280",",,,0","9.81",",0","17.46",",,,0","2.15",",,,0"
"USC00421260","1985-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.9","0","0.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,+","27.8",",0,02,","3470.9","0","135.5",",0","12.0",",,,0","0",",,,0","13.99",",0","22.24",",,,0","5.74",",,,0"
"USC00421260","1985-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","81.5","0","80.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","","","1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","33.9",",0,20,+","3514.5","0","43.6",",0","23.7",",,,0","0",",,,0","19.65","1,0","28.70",",,,0","10.60","1,,,0"
"USC00421260","1985-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","191.0","0","109.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","37.8",",0,06,","4.4","0","4.4",",0","84.3",",,,0","0",",,,0","21.82","1,0","30.46",",,,0","13.18","1,,,0"
"USC00421260","1985-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","267.5","0","76.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","33.9",",0,28,+","6.9","0","2.5",",0","18.5",",,,0","0",",,,0","20.72",",0","29.38",",,,0","12.05",",,,0"
"USC00421260","1985-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","274.0","0","6.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","30.6",",0,01,","127.4","0","120.5",",0","26.1",",,,0","0",",,,0","14.53",",0","24.59",",,,0","4.47",",,,0"
"USC00421260","1985-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","274.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13",",0","0",",0","","","-3.9",",0,29,+","0",",T,0,22,","0",",T,0,22,","21.1",",,0,09,","24.4",",0,09,+","411.7","0","284.3",",0","45.5",",,,0","0",",T,,0","9.16",",0","19.15",",,,0","-0.83",",,,0"
"USC00421260","1985-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","274.0","0","0.0","1,0","5","2,0","4","2,0","0","2,0","12",",0","4",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","","","-17.2","1,0,19,","152",",,0,12,","152",",,0,12,","12.7","2,,0,30,","19.4",",0,11,+","870.5","0","458.8",",0","44.8",",a,,0","266",",,,0","2.49","1,0","10.60",",,,0","-5.62","1,,,0"
"USC00421260","1985-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","274.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","11",",0","3",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","-18.9",",0,12,","76",",,0,12,+","76",",,0,11,","8.1","1,,0,02,","15.0",",0,29,","1460.9","0","590.4",",0","21.4","1,,,0","126",",,,0","-0.71",",0","5.75",",,,0","-7.17",",,,0"
"USC00421260","1986-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.1",",0,08,","25",",,0,05,","13",",,0,05,","3.3",",,0,05,","17.2",",0,29,+","1917.7","0","456.8",",0","4.8",",,,0","13",",,,0","3.60",",0","10.06",",,,0","-2.87",",,,0"
"USC00421260","1986-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","9",",0","2",",0","2",",0","18",",0","4",",0","2",",0","0",",0","","","-20.0",",0,08,","381",",,0,07,","203",",,0,06,","13.2",",,0,06,","22.2",",0,26,","2362.0","0","444.3",",0","30.2",",,,0","381",",,,0","2.47",",0","8.84",",,,0","-3.90",",,,0"
"USC00421260","1986-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","9",",0","4",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-7.2",",0,15,","178",",,0,16,","152",",,0,16,","16.8",",,0,13,","22.8",",0,29,","2711.1","0","349.1",",0","59.2",",,,0","355",",,,0","7.07",",0","13.53",",,,0","0.61",",,,0"
"USC00421260","1986-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","7","2,0","3","2,0","1","2,0","6",",0","5",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-5.6",",0,18,","203",",,0,17,","203",",,0,17,","27.4","2,,0,17,","23.3",",0,22,","3025.8","0","314.7",",0","66.7",",a,,0","431",",,,0","7.84",",0","14.92",",,,0","0.77",",,,0"
"USC00421260","1986-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","6.7","0","6.7",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-2.8",",0,17,","76",",,0,07,","76",",,0,07,","9.7",",,0,08,","29.4",",0,28,+","3211.4","0","185.6",",0","17.9",",,,0","76",",,,0","12.56",",0","20.48",",,,0","4.64",",,,0"
"USC00421260","1986-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","58.6","0","51.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","32.8",",0,27,","3233.0","0","21.6",",0","4.1",",,,0","0",",,,0","19.34",",0","27.70",",,,0","10.99",",,,0"
"USC00421260","1986-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","122.5","0","63.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","32.2",",0,20,","6.7","0","6.7",",0","14.0",",,,0","0",",,,0","20.18",",0","28.01",",,,0","12.35",",,,0"
"USC00421260","1986-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","219.9","0","97.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","32.8",",0,05,+","7.5","0","0.8",",0","59.8",",,,0","0",",,,0","21.45",",0","29.25",",,,0","13.65",",,,0"
"USC00421260","1986-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","229.4","0","9.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","30.0",",0,06,","166.0","0","158.5",",0","81.6",",,,0","0",",,,0","13.37",",0","20.57",",,,0","6.16",",,,0"
"USC00421260","1986-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","229.4","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-3.3",",0,13,","0",",T,0,12,","0",",T,0,12,","7.6",",,0,11,","21.1",",0,30,","454.0","0","288.0",",0","25.1",",,,0","0",",T,,0","9.04",",0","16.14",",,,0","1.94",",,,0"
"USC00421260","1986-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","229.4","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-9.4",",0,26,","25",",,0,07,","25","1,,0,07,","8.6",",,0,19,","18.9",",0,29,","883.3","0","429.3",",0","14.0",",,,0","25","1,,,0","4.02",",0","10.47",",,,0","-2.43",",,,0"
"USC00421260","1986-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","229.4","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","30",",0","3","1,0","0","1,0","0","1,0","","","-16.7",",0,10,","25",",,0,07,+","25",",,0,07,+","4.1",",,0,06,","15.0","1,0,03,","1437.7","0","554.4","1,0","7.4",",,,0","50",",,,0","-0.07","1,0","6.18","1,,,0","-6.33",",,,0"
"USC00421260","1987-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","22","3,0","4","2,0","8","1,0","27","1,0","9",",0","0",",0","0",",0","","","-21.1","1,0,09,","203","3,,0,20,","102","2,,0,20,","8.6",",,0,29,","16.1",",0,27,","2066.9","0","629.2",",0","28.0",",,,0","229","2,,,0","-2.66","1,0","3.87",",,,0","-9.19","1,,,0"
"USC00421260","1987-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","15",",0","7",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","-14.4",",0,28,+","305",",,0,25,+","254",",,0,24,","16.5",",,0,24,","15.0",",0,02,","2580.6","0","513.7",",0","48.0",",,,0","584",",,,0","-0.01",",0","6.15",",,,0","-6.18",",,,0"
"USC00421260","1987-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","21",",0","6",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.1",",0,30,","203",",,0,01,","152",",,0,20,+","19.1",",,0,20,","16.7",",0,13,","3080.3","0","499.7",",0","60.0",",,,0","579",",,,0","2.21",",0","8.29",",,,0","-3.86",",,,0"
"USC00421260","1987-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","12",",0","0",",0","","","-3.3",",0,20,+","0",",T,0,19,+","0","1,,0,30,+","3.3",",,0,04,","25.6",",0,17,","3319.0","0","238.7",",0","4.3",",,,0","0","1,,,0","10.38",",0","18.66",",,,0","2.10",",,,0"
"USC00421260","1987-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","25.0",",0,10,","3501.3","0","182.3",",0","20.7",",,,0","0",",,,0","12.45",",0","19.85",",,,0","5.06",",,,0"
"USC00421260","1987-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","40.3","0","40.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","31.7",",0,15,","3524.1","0","22.8",",0","1.3",",,,0","0",",,,0","18.92",",0","27.43",",,,0","10.41",",,,0"
"USC00421260","1987-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","106.4","0","66.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","32.8",",0,15,","15.5","0","15.5",",0","52.8",",,,0","0",",,,0","19.96",",0","27.97",",,,0","11.96",",,,0"
"USC00421260","1987-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","173.9","0","67.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","32.8",",0,06,","25.8","0","10.3",",0","83.8",",,,0","0",",,,0","20.18",",0","27.76",",,,0","12.60",",,,0"
"USC00421260","1987-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","189.4","0","15.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","3.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","30.6",",0,02,","78.9","0","53.1",",0","1.8",",,,0","0",",,,0","17.05","1,0","25.31",",,,0","8.79","1,,,0"
"USC00421260","1987-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","189.4","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","0.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","27.2",",0,08,+","238.9","0","160.0",",0","73.2",",,,0","0",",,,0","12.97","1,0","20.18",",,,0","5.76","1,,,0"
"USC00421260","1987-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","189.4","0","0.0",",0","10",",0","7",",0","1",",0","16",",0","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-12.2",",0,27,","254",",,0,26,","229",",,0,26,","31.8",",,0,14,","16.7",",0,21,","701.0","0","462.1",",0","106.5",",,,0","458",",,,0","2.93",",0","8.75",",,,0","-2.89",",,,0"
"USC00421260","1987-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","189.4","0","0.0",",0","7",",0","4",",0","0",",0","18",",0","5",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","-21.7",",0,25,","127",",,0,31,+","127",",,0,23,","7.9",",,0,23,","17.2",",0,11,","1341.5","0","640.5",",0","24.2",",,,0","292",",,,0","-2.33",",0","3.71",",,,0","-8.36",",,,0"
"USC00421260","1988-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","5",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","-22.8",",0,20,","305",",,0,19,+","229",",,0,18,","16.0",",,0,18,","14.4",",0,29,","1974.3","0","632.8",",0","29.8",",,,0","496",",,,0","-2.08",",0","3.96",",,,0","-8.12",",,,0"
