"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218986","1990-12","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","0.0","1,0","4","2,0","3","2,0","0","2,0","","","2","1,0","11","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","","","-38.3","1,0,23,","","","102","1,,0,22,","7.6","2,,0,16,","10.0","1,0,10,","","","849.7","1,0","19.1","2,,,0","199","1,,,0","-9.99","1,0","-3.52","1,,,0","-16.46","1,,,0"
"USC00218986","1991-01","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","31",",0","3",",0","17","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","-35.6","1,0,25,","203",",,0,31,+","51",",,0,28,","4.6",",,0,23,","4.4",",0,20,","","","983.3",",0","10.2",",,,0","127",",,,0","-14.41","1,0","-7.18",",,,0","-21.63","1,,,0"
"USC00218986","1991-02","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","27","1,0","3",",0","10","1,0","27","1,0","17",",0","0",",0","0",",0","","","","","-28.9","1,0,25,","254","1,,0,26,+","216",",,0,24,","13.5",",,0,24,","11.1",",0,08,","","","702.1",",0","24.0",",,,0","348",",,,0","-7.59","1,0","-0.21",",,,0","-14.96","1,,,0"
"USC00218986","1991-04","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","1.1","2,0","9","2,0","7","2,0","0","2,0","0",",0","0","2,0","0","2,0","15","2,0","0","2,0","7","2,0","0","2,0","","","","","-9.4","2,0,11,+","0",",,0,30,+","0","2,,0,30,+","24.1","2,,0,13,","29.4","2,0,07,","","","311.8","2,0","72.2",",a,,0","0","2,,,0","7.23","2,0","14.94","2,,,0","-0.48","2,,,0"
"USC00218986","1991-05","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","41.0","2,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","18","2,0","1","2,0","","","","","-2.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","32.2","2,0,15,","","","129.7","2,0","184.9",",,,0","0",",,,0","15.27","2,0","21.47","2,,,0","9.07","2,,,0"
"USC00218986","1991-06","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","73.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","33.3",",0,27,","","","23.0",",0","143.8",",,,0","0",",,,0","20.03",",0","26.36",",,,0","13.69",",,,0"
"USC00218986","1991-07","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","70.0","1,0","13","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,28,","33.3","1,0,19,+","20.8","0","20.8","1,0","97.5",",a,,0","0",",,,0","19.97","1,0","26.92","1,,,0","13.02","1,,,0"
"USC00218986","1991-08","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","76.5","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","5","3,0","","","","","6.1","3,0,20,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","34.4","3,0,31,+","27.8","0","7.0","3,0","86.9",",,,0","0",",,,0","20.81","3,0","28.11","3,,,0","13.52","3,,,0"
"USC00218986","1991-09","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","17.4","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0","3,0","14","3,0","0","3,0","","","","","-4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,03,","29.4","3,0,03,","171.4","0","143.6","3,0","200.9",",,,0","0",",,,0","13.56","3,0","19.89","3,,,0","7.22","1,,,0"
"USC00218986","1991-10","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","0.0","3,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","18","3,0","1","3,0","5","3,0","0","3,0","","","","","-8.3","3,0,19,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,24,","25.6","3,0,17,","521.7","0","350.3","3,0","36.6","1,,,0","0",",,,0","5.82","3,0","12.65","3,,,0","-1.01","3,,,0"
"USC00218986","1991-11","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","0.0","1,0","9","2,0","8","2,0","1","2,0","28","2,0","6","3,0","8","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","","","-30.6","1,0,07,","762","2,,0,02,","368","3,,0,30,","34.3","2,,0,30,","10.6","1,0,14,","1242.0","0","720.3","1,0","72.9","2,,,0","519","3,,,0","-6.50","1,0","-1.08","1,,,0","-11.92","1,,,0"
"USC00218986","1991-12","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","","","0.0","2,0","4","2,0","3","2,0","0","2,0","30","1,0","1","2,0","12","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","","","-30.0","2,0,02,","483","1,,0,05,","76","2,,0,05,","5.6","2,,0,05,","5.0","2,0,24,+","2052.0","0","810.0","2,0","13.8",",a,,0","101","2,a,,0","-9.60","2,0","-2.91","2,,,0","-16.28","2,,,0"
"USC00218986","1992-01","45.52309","-92.74899","256.0","WILD RIVER STATE PARK, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","30","1,0","5",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","","","-33.3",",0,18,","279","1,,0,26,+","51",",,0,09,+","10.7",",,0,09,","4.4",",0,12,","2894.1","0","842.1",",0","20.9",",,,0","177",",,,0","-8.83",",0","-3.18",",,,0","-14.48",",,,0"
