"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481855","1958-09","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00481855","1958-10","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00481855","1958-11","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,14,","","","","","","","","","","","25",",,,0","","","","","",""
"USC00481855","1958-12","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,12,","","","","","","","","","","","102",",,,0","","","","","",""
"USC00481855","1959-01","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,01,","","","","","","","","","","","25",",,,0","","","","","",""
"USC00481855","1959-03","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00481855","1959-04","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00481855","1959-05","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00481855","1959-06","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00481855","1959-07","44.3366","-109.3913","1780.0","CODY 21 SW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
