"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCYR0003","2008-03","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","34.8",",,N,05,","109.2",",,,N","0",",,,N"
"US1SCYR0003","2008-04","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","13","1,N","10","1,N","0","1,N","0","2,N","0","2,,N,30,+","14.7","1,,N,29,","80.4","1,,,N","0","2,,,N"
"US1SCYR0003","2008-05","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.9",",,N,16,","33.8",",,,N","0",",,,N"
"US1SCYR0003","2008-06","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","34.8",",,N,12,","47.9",",,,N","0",",,,N"
"US1SCYR0003","2008-07","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","7",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,06,","89.6",",,,N","0",",,,N"
"US1SCYR0003","2008-08","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","208.3",",,N,27,","307.7",",,,N","0",",,,N"
"US1SCYR0003","2008-09","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","42.9","1,,N,27,","72.7","1,,,N","0","1,,,N"
"US1SCYR0003","2008-10","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","3","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","39.9","1,,N,09,","56.5","1,,,N","0","1,,,N"
"US1SCYR0003","2008-11","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.4","2,,N,15,","63.3","2,,,N","0","2,,,N"
"US1SCYR0003","2008-12","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","10","2,N","5","2,N","2","2,N","","","","","56.6","2,,N,12,","118.5","2,,,N","",""
"US1SCYR0003","2009-01","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","6","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,06,","73.5","1,,,N","",""
"US1SCYR0003","2009-02","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","7","1,N","7","1,N","0","1,N","","","","","22.4","1,,N,19,","49.2","1,,,N","",""
"US1SCYR0003","2009-03","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","11",",N","11",",N","3",",N","","","","","35.8",",,N,02,","158.1",",,,N","",""
"US1SCYR0003","2009-04","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","6",",N","5",",N","0",",N","","","","","21.8",",,N,11,","56.3",",,,N","",""
"US1SCYR0003","2009-05","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","12",",N","10",",N","1",",N","","","","","31.8",",,N,06,","132.6",",,,N","",""
"US1SCYR0003","2009-06","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","5","2,N","5","2,N","2","2,N","","","","","48.5","2,,N,06,","109.4","2,,,N","",""
"US1SCYR0003","2009-07","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","9","1,N","5","1,N","2","1,N","","","","","36.6","1,,N,29,","85.5","1,,,N","",""
"US1SCYR0003","2009-08","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","11","1,N","8","1,N","1","1,N","","","","","27.9","1,,N,25,","94.8","1,,,N","",""
"US1SCYR0003","2009-09","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","7","1,N","4","1,N","1","1,N","","","","","45.5","1,,N,20,","90.4","1,,,N","",""
"US1SCYR0003","2009-10","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","12","1,N","8","1,N","1","1,N","","","","","32.3","1,,N,28,","99.2","1,,,N","",""
"US1SCYR0003","2009-11","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","10",",N","6",",N","1",",N","","","","","73.7",",,N,11,","146.6",",,,N","",""
"US1SCYR0003","2009-12","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","11","1,N","8","1,N","3","1,N","","","","","64.0","1,,N,25,","196.6","1,,,N","",""
"US1SCYR0003","2010-01","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","6","1,N","4","1,N","2","1,N","","","","","46.5","1,,N,17,","126.2","1,,,N","",""
"US1SCYR0003","2010-02","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","10",",N","8",",N","1",",N","","","","","40.6",",,N,06,","107.6",",,,N","",""
"US1SCYR0003","2010-03","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","9","2,N","7","2,N","1","2,N","","","","","40.9","2,,N,29,","115.0","2,,,N","",""
"US1SCYR0003","2010-04","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","4","1,N","4","1,N","0","1,N","0","4,N","0","4,,N,30,+","15.0","1,,N,25,","44.7","1,,,N","0","4,,,N"
"US1SCYR0003","2010-05","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8","2,N","8","2,N","0","2,N","","","","","23.4","2,,N,17,","79.1","2,,,N","",""
"US1SCYR0003","2010-06","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","7","3,N","4","3,N","1","3,N","","","","","35.3","3,,N,01,","65.5","3,,,N","",""
"US1SCYR0003","2010-07","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","11","1,N","6","1,N","1","1,N","","","","","40.1","1,,N,13,","72.3","1,,,N","",""
"US1SCYR0003","2010-08","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","5","1,N","5","1,N","1","1,N","","","","","34.5","1,,N,06,","67.4","1,,,N","",""
"US1SCYR0003","2010-09","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","4","2,N","4","2,N","2","2,N","","","","","33.0","2,,N,27,","82.3","2,,,N","",""
"US1SCYR0003","2010-10","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","6","3,N","4","3,N","0","3,N","","","","","7.1","3,,N,26,","18.7","3,,,N","",""
"US1SCYR0003","2010-11","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8","1,N","3","1,N","0","1,N","","","","","7.1","1,,N,04,","23.0","1,,,N","",""
"US1SCYR0003","2010-12","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","6","3,N","5","3,N","0","3,N","","","","","23.1","3,,N,01,","42.9","3,,,N","",""
"US1SCYR0003","2011-01","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","7",",N","4",",N","0",",N","","","","","11.9",",,N,18,","35.8",",,,N","",""
"US1SCYR0003","2011-02","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","7","1,N","3","1,N","1","1,N","","","","","35.3","1,,N,05,","63.3","1,,,N","",""
"US1SCYR0003","2011-03","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","10","2,N","10","2,N","1","2,N","","","","","39.9","2,,N,27,","152.3","2,,,N","",""
"US1SCYR0003","2011-04","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8","1,N","6","1,N","0","1,N","","","","","20.8","1,,N,10,","75.0","1,,,N","",""
"US1SCYR0003","2011-05","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8","2,N","7","2,N","2","2,N","","","","","61.5","2,,N,11,","190.0","2,,,N","",""
"US1SCYR0003","2011-06","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","9","3,N","6","3,N","1","3,N","","","","","35.3","3,,N,29,","85.9","3,,,N","",""
"US1SCYR0003","2011-07","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","39.9",",,N,05,","50.6",",,,N","0","5,,,N"
"US1SCYR0003","2011-08","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8","3,N","5","3,N","2","3,N","","","","","40.9","3,,N,14,","93.1","3,,,N","",""
"US1SCYR0003","2011-09","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","11","1,N","10","1,N","1","1,N","","","","","31.5","1,,N,24,","141.0","1,,,N","",""
"US1SCYR0003","2011-10","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","6","3,N","4","3,N","1","3,N","","","","","27.9","3,,N,19,","75.2","3,,,N","",""
"US1SCYR0003","2011-11","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","9","3,N","5","3,N","0","3,N","","","","","24.9","3,,N,29,","70.4","3,,,N","",""
"US1SCYR0003","2011-12","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","9",",N","7",",N","0",",N","","","","","21.1",",,N,28,","81.7",",,,N","",""
"US1SCYR0003","2012-01","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","10","2,N","4","2,N","0","2,N","","","","","23.1","2,,N,18,","55.0","2,,,N","",""
"US1SCYR0003","2012-02","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8",",N","3",",N","0",",N","","","","","13.2",",,N,05,","33.0",",,,N","",""
"US1SCYR0003","2012-03","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8","1,N","5","1,N","2","1,N","","","","","50.5","1,,N,03,","105.0","1,,,N","",""
"US1SCYR0003","2012-04","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","7",",N","4",",N","0",",N","","","","","18.3",",,N,06,","38.6",",,,N","",""
"US1SCYR0003","2012-05","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","6","1,N","6","1,N","1","1,N","","","","","41.4","1,,N,09,","82.8","1,,,N","",""
"US1SCYR0003","2012-06","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8",",N","6",",N","0",",N","","","","","18.0",",,N,21,","64.6",",,,N","",""
"US1SCYR0003","2012-07","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","13","3,N","10","3,N","1","3,N","","","","","50.3","3,,N,21,","111.5","3,,,N","",""
"US1SCYR0003","2012-08","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","12",",N","6",",N","1",",N","","","","","52.8",",,N,08,","107.5",",,,N","",""
"US1SCYR0003","2012-09","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8","2,N","5","2,N","1","2,N","","","","","44.7","2,,N,04,","119.0","2,,,N","",""
"US1SCYR0003","2012-10","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","9","2,N","6","2,N","0","2,N","","","","","11.2","2,,N,08,","33.2","2,,,N","",""
"US1SCYR0003","2012-11","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","14.0",",,N,15,","19.6",",,,N","0","3,,,N"
"US1SCYR0003","2012-12","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","11",",N","6",",N","1",",N","","","","","33.0",",,N,26,","106.7",",,,N","",""
"US1SCYR0003","2013-01","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","10",",N","5",",N","1",",N","","","","","45.7",",,N,18,","101.4",",,,N","",""
"US1SCYR0003","2013-02","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","11",",N","9",",N","0",",N","","","","","17.8",",,N,08,","86.0",",,,N","",""
"US1SCYR0003","2013-03","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","9",",N","7",",N","1",",N","","","","","26.7",",,N,12,","94.8",",,,N","",""
"US1SCYR0003","2013-04","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","6",",N","5",",N","2",",N","","","","","58.9",",,N,29,","114.1",",,,N","",""
"US1SCYR0003","2013-05","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","8",",N","5",",N","1",",N","","","","","64.3",",,N,06,","97.9",",,,N","",""
"US1SCYR0003","2013-06","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","14",",N","14",",N","3",",N","","","","","49.8",",,N,03,","194.6",",,,N","",""
"US1SCYR0003","2013-07","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","18",",N","13",",N","1",",N","","","","","32.5",",,N,25,","146.8",",,,N","",""
"US1SCYR0003","2013-08","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","11",",N","8",",N","0",",N","","","","","16.0",",,N,02,","77.3",",,,N","",""
"US1SCYR0003","2013-09","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","90.9","1,,N,22,","104.2","1,,,N","0","5,,,N"
"US1SCYR0003","2013-10","35.0842","-81.07748","199.3","LAKE WYLIE 2.3 SW, SC US","6","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.1","1,,N,08,","8.0","1,,,N","0","5,,,N"
