"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00034616","1959-07","47.7","37.5","236.0","VELIKO ANADOL SKOE, UP","3",",I","1",",I","0",",I","8.0",",,I,05,","10.5",",,,I"
"UPM00034616","1959-08","47.7","37.5","236.0","VELIKO ANADOL SKOE, UP","7","2,I","4","2,I","1","2,I","30.6","2,,I,09,","49.5","2,,,I"
"UPM00034616","1959-09","47.7","37.5","236.0","VELIKO ANADOL SKOE, UP","10","4,I","6","4,I","0","4,I","9.2","4,,I,18,","35.7","4,,,I"
"UPM00034616","1959-10","47.7","37.5","236.0","VELIKO ANADOL SKOE, UP","11","3,I","2","3,I","0","3,I","3.9","3,,I,13,","13.9","3,,,I"
"UPM00034616","1959-11","47.7","37.5","236.0","VELIKO ANADOL SKOE, UP","9","2,I","3","2,I","0","2,I","6.0","2,,I,18,","22.9","2,,,I"
"UPM00034616","1959-12","47.7","37.5","236.0","VELIKO ANADOL SKOE, UP","17",",I","4",",I","0",",I","6.8",",,I,16,","26.7",",,,I"
"UPM00034616","1960-01","47.7","37.5","236.0","VELIKO ANADOL SKOE, UP","13","2,I","4","2,I","0","2,I","7.6","2,,I,29,","32.2","2,,,I"
"UPM00034616","1960-02","47.7","37.5","236.0","VELIKO ANADOL SKOE, UP","16",",I","5",",I","0",",I","9.9",",,I,17,","38.9",",,,I"
"UPM00034616","1960-03","47.7","37.5","236.0","VELIKO ANADOL SKOE, UP","4",",I","1",",I","0",",I","6.2",",,I,01,","11.2",",,,I"
"UPM00034616","1960-04","47.7","37.5","236.0","VELIKO ANADOL SKOE, UP","3","1,I","0","1,I","0","1,I","2.2","1,,I,22,","3.8","1,,,I"
"UPM00034616","1960-05","47.7","37.5","236.0","VELIKO ANADOL SKOE, UP","7",",I","5",",I","0",",I","18.5",",,I,12,","48.6",",,,I"
