"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007848260","1968-01","-22.27","17.47","1755.0","OTJITUBZU OST, WA","6",",I","6",",I","0",",I","18.0",",,I,22,+","61.5",",,,I"
"WA007848260","1968-02","-22.27","17.47","1755.0","OTJITUBZU OST, WA","4",",I","4",",I","0",",I","12.0",",,I,29,","31.4",",,,I"
"WA007848260","1968-03","-22.27","17.47","1755.0","OTJITUBZU OST, WA","13",",I","11",",I","1",",I","28.0",",,I,03,","137.8",",,,I"
"WA007848260","1968-04","-22.27","17.47","1755.0","OTJITUBZU OST, WA","1",",I","0",",I","0",",I","2.0",",,I,15,","2.0",",,,I"
"WA007848260","1968-05","-22.27","17.47","1755.0","OTJITUBZU OST, WA","4",",I","4",",I","1",",I","74.0",",,I,15,","87.0",",,,I"
"WA007848260","1968-06","-22.27","17.47","1755.0","OTJITUBZU OST, WA","1",",I","1",",I","0",",I","2.5",",,I,27,","2.5",",,,I"
"WA007848260","1968-07","-22.27","17.47","1755.0","OTJITUBZU OST, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007848260","1968-08","-22.27","17.47","1755.0","OTJITUBZU OST, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007848260","1968-09","-22.27","17.47","1755.0","OTJITUBZU OST, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007848260","1968-10","-22.27","17.47","1755.0","OTJITUBZU OST, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007848260","1968-11","-22.27","17.47","1755.0","OTJITUBZU OST, WA","7",",I","5",",I","0",",I","20.5",",,I,29,","63.0",",,,I"
"WA007848260","1968-12","-22.27","17.47","1755.0","OTJITUBZU OST, WA","2",",I","1",",I","0",",I","5.0",",,I,16,","7.0",",,,I"
"WA007848260","1971-01","-22.27","17.47","1755.0","OTJITUBZU OST, WA","2",",I","2",",I","0",",I","7.0",",,I,10,","11.5",",,,I"
"WA007848260","1971-02","-22.27","17.47","1755.0","OTJITUBZU OST, WA","12",",I","11",",I","3",",I","30.0",",,I,23,","158.5",",,,I"
"WA007848260","1971-03","-22.27","17.47","1755.0","OTJITUBZU OST, WA","4",",I","4",",I","0",",I","20.0",",,I,25,","66.5",",,,I"
"WA007848260","1971-04","-22.27","17.47","1755.0","OTJITUBZU OST, WA","5",",I","5",",I","1",",I","30.0",",,I,02,","72.0",",,,I"
"WA007848260","1971-05","-22.27","17.47","1755.0","OTJITUBZU OST, WA","4",",I","3",",I","0",",I","11.0",",,I,03,","21.1",",,,I"
"WA007848260","1971-06","-22.27","17.47","1755.0","OTJITUBZU OST, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
