"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063342","1964-05","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0","1,C","8",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0","1,C","1","1,C","0","1,C","-4.4",",C,16,+","33",",,C,01,","19.3",",,C,01,","21.1","1,C,26,","","","298.5","1,C","62.2",",,,C","33",",,,C","8.35","1,C","15.06","1,,,C","1.63",",,,C"
"CA003063342","1964-06","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0","2,C","13",",C","7",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","-2.2","1,C,22,","0",",,C,30,+","23.4",",,C,18,","26.1","1,C,10,","","","151.6","1,C","85.0",",,,C","0",",,,C","12.81","2,C","19.95","1,,,C","5.67","1,,,C"
"CA003063342","1964-07","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","2.0","1,C","10",",C","3",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","22",",C","0",",C","0.0","1,C,25,","0",",,C,31,+","27.4",",,C,30,","31.1",",C,12,+","109.2","C","109.2",",C","50.7",",,,C","0",",,,C","14.78","1,C","23.15",",,,C","6.41","1,,,C"
"CA003063342","1964-08","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0",",C","16","1,C","6","1,C","0","1,C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.8",",C,24,","0",",,C,31,+","20.3","1,,C,30,","28.9",",C,12,","286.1","C","176.9",",C","73.9","1,,,C","0",",,,C","12.63",",C","20.07",",,,C","5.18",",,,C"
"CA003063342","1964-09","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0",",C","16",",C","10",",C","1",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-9.4",",C,10,","30",",,C,24,","28.2",",,C,24,","21.1",",C,12,","616.6","C","330.5",",C","102.3",",,,C","38",",,,C","7.32",",C","13.15",",,,C","1.49",",,,C"
"CA003063342","1964-10","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-12.2",",C,27,","25",",,C,30,","5.1",",,C,30,","24.4",",C,12,","961.8","C","345.2",",C","14.4",",,,C","41",",,,C","7.20",",C","14.42",",,,C","-0.02",",,,C"
"CA003063342","1964-11","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0","1,C","10",",C","4",",C","0",",C","4",",C","6",",C","29",",C","9","1,C","0","1,C","0","1,C","-31.1",",C,29,","97",",,C,29,","9.7",",,C,29,","9.4","1,C,06,","1655.8","C","694.0","1,C","25.9",",,,C","259",",,,C","-5.76","1,C","-1.35","1,,,C","-10.17",",,,C"
"CA003063342","1964-12","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","2",",C","21",",C","30",",C","24",",C","0",",C","0",",C","-38.3",",C,15,","51",",,C,02,","5.1",",,C,02,","7.8",",C,07,","2738.6","C","1082.8",",C","18.6",",,,C","186",",,,C","-16.60",",C","-11.27",",,,C","-21.92",",,,C"
"CA003063342","1965-01","53.4","-117.5833","1021.0","HINTON FTS, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","15",",C","25",",C","19",",C","0",",C","0",",C","-41.7",",C,04,","69",",,C,30,","6.9",",,C,30,","12.2",",C,15,","3660.8","C","922.2",",C","34.0",",,,C","322",",,,C","-11.42",",C","-6.40",",,,C","-16.43",",,,C"
"CA003063342","1965-03","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","12",",C","29",",C","13",",C","0",",C","0",",C","-27.8",",C,28,+","91",",,C,29,","9.1",",,C,29,","12.8",",C,31,+","","","737.0",",C","14.0",",,,C","137",",,,C","-5.44",",C","1.28",",,,C","-12.16",",,,C"
"CA003063342","1965-04","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","12",",C","9",",C","0",",C","5",",C","0","3,C","22","3,C","0","4,C","0","4,C","0","4,C","-12.2","3,C,20,","117",",,C,01,","11.7",",,C,01,","20.0","4,C,27,","","","","","63.9",",,,C","359",",,,C","3.91","5,C","10.41","4,,,C","-2.60","3,,,C"
"CA003063342","1965-05","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-4.4",",C,06,","30",",,C,16,","16.5",",,C,30,","23.9",",C,26,","","","305.7",",C","55.6",",,,C","30",",,,C","8.47",",C","15.10",",,,C","1.85",",,,C"
"CA003063342","1965-06","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,22,","0",",,C,30,+","35.1",",,C,27,","27.2",",C,09,","","","182.8",",C","88.7",",,,C","0",",,,C","12.27",",C","20.01",",,,C","4.52",",,,C"
"CA003063342","1965-07","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","1.4","5,C","12",",C","9",",C","1",",C","0",",C","0","3,C","0","3,C","0","4,C","18","4,C","0","4,C","2.8","3,C,19,+","0",",,C,31,+","36.8",",,C,07,","29.4","4,C,25,","90.8","C","90.8","4,C","124.0",",,,C","0",",,,C","15.01","5,C","22.20","4,,,C","7.82","3,,,C"
