"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00401HP5R","1998-08","49.7","-103.8","589.0","WEYBURN, SK CA","138.6","C","75.7","1,C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","7.8","1,C,20,","0",",,C,31,+","0",",,C,31,+","15.4","1,,C,22,","35.6","1,C,10,","24.3","C","5.6","1,C","32.2","1,,,C","0",",,,C","20.67","1,C","28.60","1,,,C","12.74","1,,,C","","","",""
"CA00401HP5R","1998-09","49.7","-103.8","589.0","WEYBURN, SK CA","166.5","C","27.9","2,C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","17","2,C","3","2,C","-2.6","2,C,30,","0",",,C,30,+","0",",,C,30,+","24.8","1,,C,19,","37.5","2,C,04,","137.9","C","113.6","2,C","41.6","1,,,C","0",",,,C","15.27","2,C","23.15","2,,,C","7.39","2,,,C","","","",""
"CA00401HP5R","1998-10","49.7","-103.8","589.0","WEYBURN, SK CA","166.5","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-5.3",",C,31,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,11,","24.1",",C,08,","509.5","C","371.6",",C","65.6",",,,C","0",",,,C","6.35",",C","12.15",",,,C","0.55",",,,C","","","",""
"CA00401HP5R","1998-11","49.7","-103.8","589.0","WEYBURN, SK CA","166.5","C","0.0","1,C","","","","","","","","","","","2","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-25.4","1,C,12,","","","","","","","9.7","1,C,26,","1138.3","C","628.8","1,C","","","","","-3.35","1,C","0.59","1,,,C","-7.28","1,,,C","","","",""
"CA00401HP5R","1998-12","49.7","-103.8","589.0","WEYBURN, SK CA","166.5","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-28.0","1,C,29,","","","","","","","6.6","1,C,14,","2026.9","C","888.6","1,C","","","","","-11.29","1,C","-6.24","1,,,C","-16.33","1,,,C","","","",""
"CA00401HP5R","1999-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,07,","","","76",",,C,21,","7.6",",,C,21,","5.1",",C,15,","3100.9","C","1074.0",",C","26.0",",,,C","260",",,,C","-16.31",",C","-11.38",",,,C","-21.25",",,,C","","","",""
"CA00401HP5R","1999-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","18",",C","0",",C","0",",C","-27.0",",C,04,","","","","","","","3.8",",C,07,","3824.0","C","723.1",",C","","","","","-7.49",",C","-2.65",",,,C","-12.34",",,,C","","","",""
"CA00401HP5R","1999-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","-18.1",",C,07,","","","","","","","10.3",",C,26,","4528.9","C","704.9",",C","","","","","-4.41",",C","0.03",",,,C","-8.84",",,,C","","","",""
"CA00401HP5R","1999-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","17",",C","2",",C","2",",C","0",",C","-7.7",",C,05,","","","0","2,,C,30,+","10.6","2,,C,27,","22.9",",C,30,","4905.2","C","376.3",",C","17.6","2,,,C","0","2,,,C","5.79",",C","11.99",",,,C","-0.41",",,,C","","","",""
"CA00401HP5R","1999-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.5","C","0.5",",C","14",",C","10",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.0",",C,07,","0",",,C,31,+","110",",,C,10,","35.2",",,C,29,","28.7",",C,28,","5145.6","C","240.4",",C","98.4",",,,C","110",",,,C","10.60",",C","16.25",",,,C","4.94",",,,C","","","",""
"CA00401HP5R","1999-06","49.7","-103.8","589.0","WEYBURN, SK CA","8.3","C","7.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.8",",C,27,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,03,","30.6",",C,21,","5242.9","C","97.3",",C","66.2",",,,C","0",",,,C","15.35",",C","21.16",",,,C","9.54",",,,C","","","",""
"CA00401HP5R","1999-07","49.7","-103.8","589.0","WEYBURN, SK CA","40.9","C","32.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","7.3",",C,07,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,19,","34.7",",C,29,","45.7","C","45.7",",C","64.4",",,,C","0",",,,C","17.91",",C","24.38",",,,C","11.45",",,,C","","","",""
"CA00401HP5R","1999-08","49.7","-103.8","589.0","WEYBURN, SK CA","82.1","C","41.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.8",",C,01,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,08,","34.4",",C,25,","72.6","C","26.9",",C","13.2",",,,C","0",",,,C","18.80",",C","26.01",",,,C","11.58",",,,C","","","",""
"CA00401HP5R","1999-09","49.7","-103.8","589.0","WEYBURN, SK CA","82.1","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.1",",C,30,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,12,","27.6",",C,21,","308.5","C","235.9",",C","22.0",",,,C","0",",,,C","10.47",",C","17.63",",,,C","3.30",",,,C","","","",""
"CA00401HP5R","1999-10","49.7","-103.8","589.0","WEYBURN, SK CA","82.1","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-10.5",",C,01,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,14,","24.2",",C,24,","735.2","C","426.7",",C","6.2",",,,C","0",",,,C","4.57",",C","12.04",",,,C","-2.91",",,,C","","","",""
"CA00401HP5R","1999-11","49.7","-103.8","589.0","WEYBURN, SK CA","82.1","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3",",C","0",",C","-13.6",",C,28,","0",",,C,30,+","0",",,C,30,+","0.2",",,C,29,+","23.4",",C,07,","1234.5","C","499.3",",C","0.4",",,,C","0",",,,C","1.69",",C","8.33",",,,C","-4.95",",,,C","","","",""
"CA00401HP5R","1999-12","49.7","-103.8","589.0","WEYBURN, SK CA","82.1","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","10",",C","0",",C","0",",C","-27.9",",C,20,","","","","","","","8.8",",C,28,","1960.5","C","726.0",",C","","","","","-5.09",",C","0.87",",,,C","-11.05",",,,C","","","",""
"CA00401HP5R","2000-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","-32.3",",C,15,","","","","","","","0.9",",C,07,","2974.8","C","1014.3",",C","","","","","-14.39",",C","-8.42",",,,C","-20.35",",,,C","","","",""
"CA00401HP5R","2000-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","0","4,C","13",",C","28",",C","15",",C","0",",C","0",",C","-32.9",",C,11,","","","0","4,,C,29,+","0.6","4,,C,28,+","11.6",",C,28,","3758.6","C","783.8",",C","1.4","4,,,C","0","4,,,C","-8.69",",C","-2.57",",,,C","-14.81",",,,C","","","",""
"CA00401HP5R","2000-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","","","0","3,C","1",",C","29",",C","7",",C","0",",C","0",",C","-19.5",",C,15,","","","0","3,,C,31,+","4.6","3,,C,30,","16.8",",C,23,","4302.3","C","543.7",",C","4.8","3,,,C","0","3,,,C","0.80",",C","7.11",",,,C","-5.52",",,,C","","","",""
"CA00401HP5R","2000-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0","5,C","0",",C","20",",C","2",",C","3",",C","0",",C","-9.9",",C,11,","","","0","5,,C,30,+","9.0",",,C,26,","24.6",",C,21,","4714.7","C","412.4",",C","35.0",",,,C","0","5,,,C","4.59",",C","11.49",",,,C","-2.32",",,,C","","","",""
"CA00401HP5R","2000-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.6",",C,13,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,11,","30.0",",C,02,","4928.5","C","213.8",",C","69.8",",,,C","0",",,,C","11.44",",C","18.40",",,,C","4.47",",,,C","","","",""
"CA00401HP5R","2000-06","49.7","-103.8","589.0","WEYBURN, SK CA","4.4","C","4.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,02,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,09,","30.6",",C,30,","5071.8","C","143.3",",C","94.4",",,,C","0",",,,C","13.70",",C","19.66",",,,C","7.74",",,,C","","","",""
"CA00401HP5R","2000-07","49.7","-103.8","589.0","WEYBURN, SK CA","73.7","C","69.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","4.9",",C,20,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,03,","36.0",",C,29,","25.9","C","25.9",",C","73.0",",,,C","0",",,,C","19.73",",C","26.11",",,,C","13.36",",,,C","","","",""
"CA00401HP5R","2000-08","49.7","-103.8","589.0","WEYBURN, SK CA","114.4","C","40.7",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.5",",C,29,","0",",,C,31,+","0",",,C,31,+","45.4",",,C,04,","34.3",",C,26,","68.8","C","42.9",",C","75.0",",,,C","0",",,,C","18.26",",C","25.21",",,,C","11.31",",,,C","","","",""
"CA00401HP5R","2000-09","49.7","-103.8","589.0","WEYBURN, SK CA","117.1","C","2.7",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","-1.7",",C,23,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,18,","32.5",",C,17,","257.0","C","188.2",",C","12.4",",,,C","0",",,,C","12.15",",C","18.78",",,,C","5.52",",,,C","","","",""
"CA00401HP5R","2000-10","49.7","-103.8","589.0","WEYBURN, SK CA","117.1","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","0",",C","18",",C","1",",C","2",",C","0",",C","-10.3",",C,05,","0",",,C,31,+","0","1,,C,31,+","3.6",",,C,04,","25.3",",C,18,","635.8","C","378.8",",C","9.4",",,,C","0","1,,,C","6.11",",C","13.05",",,,C","-0.83",",,,C","","","",""
"CA00401HP5R","2000-11","49.7","-103.8","589.0","WEYBURN, SK CA","117.1","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","22",",C","0",",C","0",",C","-24.1",",C,13,","","","","","","","5.4",",C,01,","1458.0","C","822.2",",C","","","","","-9.07",",C","-5.11",",,,C","-13.04",",,,C","","","",""
"CA00401HP5R","2000-12","49.7","-103.8","589.0","WEYBURN, SK CA","117.1","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-32.6",",C,21,","","","","","","","2.3",",C,06,","2575.0","C","1117.0",",C","","","","","-17.70",",C","-12.67",",,,C","-22.73",",,,C","","","",""
"CA00401HP5R","2001-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","25",",C","0",",C","0",",C","-25.9",",C,31,","","","","","","","5.3",",C,04,","3443.0","C","868.0",",C","","","","","-9.67",",C","-4.61",",,,C","-14.73",",,,C","","","",""
"CA00401HP5R","2001-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","25",",C","0",",C","0",",C","-31.1",",C,01,","","","","","","","2.3",",C,03,","4446.0","C","1003.0",",C","","","","","-17.49",",C","-11.39",",,,C","-23.59",",,,C","","","",""
"CA00401HP5R","2001-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","2",",C","31",",C","13",",C","0",",C","0",",C","-20.5",",C,25,","","","0",",,C,31,+","3.0",",,C,30,","6.4",",C,20,","5177.9","C","731.9",",C","4.4",",,,C","0",",,,C","-5.28",",C","-0.38",",,,C","-10.18",",,,C","","","",""
"CA00401HP5R","2001-04","49.7","-103.8","589.0","WEYBURN, SK CA","2.3","C","2.3",",C","7","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","18",",C","2",",C","4",",C","0",",C","-10.1",",C,01,","","","0","2,,C,30,+","3.2","2,,C,19,","31.5",",C,28,","5601.3","C","423.4",",C","10.2","2,,,C","0","2,,,C","4.30",",C","9.92",",,,C","-1.33",",,,C","","","",""
"CA00401HP5R","2001-05","49.7","-103.8","589.0","WEYBURN, SK CA","8.6","C","6.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.1",",C,23,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,29,","31.8",",C,13,","5801.3","C","200.0",",C","29.4",",,,C","0",",,,C","12.09",",C","19.98",",,,C","4.19",",,,C","","","",""
"CA00401HP5R","2001-06","49.7","-103.8","589.0","WEYBURN, SK CA","23.4","C","14.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","4.5",",C,02,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,17,","32.9",",C,22,","5892.6","C","91.3",",C","80.0",",,,C","0",",,,C","15.78",",C","22.27",",,,C","9.29",",,,C","","","",""
"CA00401HP5R","2001-07","49.7","-103.8","589.0","WEYBURN, SK CA","82.2","C","58.8",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.9",",C,04,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,14,","32.0",",C,28,","20.8","C","20.8",",C","117.8",",,,C","0",",,,C","19.56",",C","25.70",",,,C","13.42",",,,C","","","",""
"CA00401HP5R","2001-08","49.7","-103.8","589.0","WEYBURN, SK CA","160.6","C","78.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","5.6",",C,10,","0",",,C,31,+","0",",,C,31,+","0.2",",,C,20,+","37.7",",C,07,","38.4","C","17.6",",C","0.4",",,,C","0",",,,C","20.30",",C","29.36",",,,C","11.23",",,,C","","","",""
"CA00401HP5R","2001-09","49.7","-103.8","589.0","WEYBURN, SK CA","168.4","C","7.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","-0.9",",C,23,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,09,","32.6",",C,01,","187.9","C","149.5",",C","9.2",",,,C","0",",,,C","13.61",",C","21.96",",,,C","5.26",",,,C","","","",""
"CA00401HP5R","2001-10","49.7","-103.8","589.0","WEYBURN, SK CA","168.4","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0","2,C","0",",C","24",",C","3",",C","1",",C","0",",C","-17.4",",C,26,","0",",,C,31,+","0","2,,C,31,+","0.4","2,,C,29,","22.8",",C,01,","653.1","C","465.2",",C","0.6","2,,,C","0","2,,,C","3.33",",C","10.24",",,,C","-3.58",",,,C","","","",""
"CA00401HP5R","2001-11","49.7","-103.8","589.0","WEYBURN, SK CA","168.4","C","0.0",",C","6","2,C","1","2,C","0","2,C","0",",C","0","3,C","0",",C","27",",C","7",",C","0",",C","0",",C","-14.8",",C,30,","0",",,C,30,+","0","3,,C,30,+","3.2","2,,C,01,","19.3",",C,05,","1174.2","C","521.1",",C","7.8","2,,,C","0","3,,,C","0.96",",C","6.62",",,,C","-4.70",",,,C","","","",""
"CA00401HP5R","2001-12","49.7","-103.8","589.0","WEYBURN, SK CA","168.4","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-27.4",",C,31,","","","","","","","5.3",",C,17,","2112.4","C","938.2",",C","","","","","-11.93",",C","-6.33",",,,C","-17.54",",,,C","","","",""
"CA00401HP5R","2002-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","21",",C","0",",C","0",",C","-31.4",",C,28,","","","","","","","9.7",",C,08,","3037.3","C","924.9",",C","","","","","-11.50",",C","-6.54",",,,C","-16.47",",,,C","","","",""
"CA00401HP5R","2002-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","14",",C","0",",C","0",",C","-26.4",",C,01,","","","","","","","9.4",",C,22,","3733.7","C","696.4",",C","","","","","-6.54",",C","-1.18",",,,C","-11.90",",,,C","","","",""
"CA00401HP5R","2002-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","-32.3",",C,09,","","","","","","","7.0",",C,27,","4674.8","C","941.1",",C","","","","","-12.02",",C","-6.57",",,,C","-17.48",",,,C","","","",""
"CA00401HP5R","2002-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0","2,C","1",",C","26",",C","7",",C","0",",C","0",",C","-22.7",",C,03,","","","0","2,,C,30,+","11.2",",,C,16,","19.9",",C,14,","5205.8","C","531.0",",C","24.8",",,,C","0","2,,,C","0.63",",C","6.73",",,,C","-5.46",",,,C","","","",""
"CA00401HP5R","2002-05","49.7","-103.8","589.0","WEYBURN, SK CA","3.7","C","3.7",",C","5",",C","4",",C","0",",C","0",",C","0","1,C","0",",C","19",",C","0",",C","8",",C","0",",C","-10.5",",C,01,","0",",,C,31,+","0","1,,C,31,+","12.6",",,C,22,","28.3",",C,31,","5524.2","C","318.4",",C","33.4",",,,C","0","1,,,C","8.18",",C","16.43",",,,C","-0.07",",,,C","","","",""
"CA00401HP5R","2002-06","49.7","-103.8","589.0","WEYBURN, SK CA","37.6","C","33.9",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","4.8",",C,07,+","0",",,C,30,+","0",",,C,30,+","18.4",",,C,10,","35.7",",C,28,","5612.9","C","88.7",",C","80.2",",,,C","0",",,,C","16.51",",C","22.91",",,,C","10.10",",,,C","","","",""
"CA00401HP5R","2002-07","49.7","-103.8","589.0","WEYBURN, SK CA","119.8","C","82.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","5.7",",C,03,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,28,","36.2",",C,14,","15.5","C","15.5",",C","77.2",",,,C","0",",,,C","20.48",",C","28.08",",,,C","12.88",",,,C","","","",""
"CA00401HP5R","2002-08","49.7","-103.8","589.0","WEYBURN, SK CA","139.3","C","19.5",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.1",",C,04,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,07,","29.8",",C,25,","89.1","C","73.6",",C","92.6",",,,C","0",",,,C","16.59",",C","22.61",",,,C","10.57",",,,C","","","",""
"CA00401HP5R","2002-09","49.7","-103.8","589.0","WEYBURN, SK CA","144.9","C","5.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,08,","31.5",",C,16,","251.8","C","162.7",",C","23.4",",,,C","0",",,,C","13.10",",C","20.39",",,,C","5.81",",,,C","","","",""
"CA00401HP5R","2002-10","49.7","-103.8","589.0","WEYBURN, SK CA","144.9","C","0.0",",C","8",",C","1",",C","0",",C","0","3,C","0","1,C","2",",C","27",",C","6",",C","0",",C","0",",C","-19.3",",C,30,","0","3,,C,31,+","0","1,,C,31,+","4.0",",,C,06,","20.6",",C,10,","831.2","C","579.4",",C","11.4",",,,C","0","1,,,C","-0.36",",C","5.04",",,,C","-5.75",",,,C","","","",""
"CA00401HP5R","2002-11","49.7","-103.8","589.0","WEYBURN, SK CA","144.9","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","9",",C","0",",C","0",",C","-19.5",",C,15,","","","","","","","10.6",",C,20,","1481.0","C","649.8",",C","","","","","-3.33",",C","2.02",",,,C","-8.68",",,,C","","","",""
"CA00401HP5R","2002-12","49.7","-103.8","589.0","WEYBURN, SK CA","144.9","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","22",",C","0",",C","0",",C","-32.0",",C,04,","","","","","","","6.8",",C,10,","2276.2","C","795.2",",C","","","","","-7.32",",C","-2.77",",,,C","-11.87",",,,C","","","",""
"CA00401HP5R","2003-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,26,","","","","","","","6.0",",C,07,","3284.4","C","1008.2",",C","","","","","-14.19",",C","-8.45",",,,C","-19.93",",,,C","","","",""
"CA00401HP5R","2003-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","28",",C","0",",C","0",",C","-35.7",",C,24,","","","","","","","-1.0",",C,19,","4220.5","C","936.1",",C","","","","","-15.10",",C","-9.34",",,,C","-20.86",",,,C","","","",""
"CA00401HP5R","2003-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","0","4,C","11",",C","27",",C","13",",C","0",",C","0",",C","-33.2",",C,02,","","","0","4,,C,31,+","18.8","4,,C,17,","14.7",",C,22,","5004.3","C","783.8",",C","20.0","4,,,C","0","4,,,C","-6.95",",C","-1.19",",,,C","-12.71",",,,C","","","",""
"CA00401HP5R","2003-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0","5,C","0",",C","13",",C","4",",C","6",",C","0",",C","-10.3",",C,03,","","","0","5,,C,30,+","10.6",",,C,26,","22.8",",C,12,+","5378.1","C","373.8",",C","40.0",",,,C","0","5,,,C","5.87",",C","11.61",",,,C","0.14",",,,C","","","",""
"CA00401HP5R","2003-05","49.7","-103.8","589.0","WEYBURN, SK CA","5.1","C","5.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.6",",C,11,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,09,","30.3",",C,29,","5592.1","C","214.0",",C","40.0",",,,C","0",",,,C","11.59",",C","18.36",",,,C","4.83",",,,C","","","",""
"CA00401HP5R","2003-06","49.7","-103.8","589.0","WEYBURN, SK CA","23.0","C","17.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.3",",C,24,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,06,","32.3",",C,20,","5680.1","C","88.0",",C","37.6",",,,C","0",",,,C","16.00",",C","23.03",",,,C","8.96",",,,C","","","",""
"CA00401HP5R","2003-07","49.7","-103.8","589.0","WEYBURN, SK CA","99.7","C","76.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","7.2",",C,04,+","0",",,C,31,+","0",",,C,31,+","9.6",",,C,09,","34.8",",C,23,","17.4","C","17.4",",C","19.4",",,,C","0",",,,C","20.25",",C","28.32",",,,C","12.17",",,,C","","","",""
"CA00401HP5R","2003-08","49.7","-103.8","589.0","WEYBURN, SK CA","224.6","C","124.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,08,","37.9",",C,16,","36.9","C","19.5",",C","10.0",",,,C","0",",,,C","21.73",",C","29.90",",,,C","13.56",",,,C","","","",""
"CA00401HP5R","2003-09","49.7","-103.8","589.0","WEYBURN, SK CA","245.1","C","20.5",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","3",",C","-7.8",",C,30,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,13,","34.1",",C,06,","261.7","C","224.8",",C","8.2",",,,C","0",",,,C","11.52",",C","19.32",",,,C","3.73",",,,C","","","",""
"CA00401HP5R","2003-10","49.7","-103.8","589.0","WEYBURN, SK CA","245.1","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","0","2,C","1",",C","13",",C","3",",C","11",",C","0",",C","-18.4",",C,31,","","","0","2,,C,31,+","3.4","2,,C,26,","28.5",",C,07,","605.9","C","344.2",",C","8.2","2,,,C","0","2,,,C","7.23",",C","14.78",",,,C","-0.32",",,,C","","","",""
"CA00401HP5R","2003-11","49.7","-103.8","589.0","WEYBURN, SK CA","245.1","C","0.0",",C","6",",C","3",",C","0",",C","","","","","13",",C","30",",C","24",",C","0",",C","0",",C","-26.6",",C,23,","","","","","4.4",",,C,04,","4.8",",C,19,","1480.9","C","875.0",",C","13.2",",,,C","","","-10.83",",C","-5.20",",,,C","-16.47",",,,C","","","",""
"CA00401HP5R","2003-12","49.7","-103.8","589.0","WEYBURN, SK CA","245.1","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","-28.4",",C,31,","","","","","","","4.0",",C,20,","2354.3","C","873.4",",C","","","","","-9.84",",C","-4.51",",,,C","-15.18",",,,C","","","",""
"CA00401HP5R","2004-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-41.0",",C,28,","","","","","","","1.5",",C,13,","3471.2","C","1116.9",",C","","","","","-17.70",",C","-12.95",",,,C","-22.44",",,,C","","","",""
"CA00401HP5R","2004-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","26",",C","0",",C","0",",C","-34.1",",C,03,","","","","","","","2.7",",C,17,","4330.5","C","859.3",",C","","","","","-11.30",",C","-6.27",",,,C","-16.32",",,,C","","","",""
