"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0150","1940-10","-22.45","-46.82","660.0","ITAPIRA, BR","7",",I","7",",I","3",",I","51.5",",,I,12,","159.5",",,,I"
"BR00D3-0150","1940-11","-22.45","-46.82","660.0","ITAPIRA, BR","14",",I","11",",I","4",",I","36.2",",,I,05,","231.2",",,,I"
"BR00D3-0150","1940-12","-22.45","-46.82","660.0","ITAPIRA, BR","10",",I","10",",I","2",",I","47.2",",,I,10,","215.4",",,,I"
"BR00D3-0150","1941-01","-22.45","-46.82","660.0","ITAPIRA, BR","17",",I","11",",I","3",",I","36.0",",,I,01,","182.8",",,,I"
"BR00D3-0150","1941-02","-22.45","-46.82","660.0","ITAPIRA, BR","13",",I","8",",I","1",",I","43.3",",,I,26,","126.5",",,,I"
"BR00D3-0150","1941-03","-22.45","-46.82","660.0","ITAPIRA, BR","11",",I","6",",I","0",",I","22.3",",,I,22,","88.1",",,,I"
"BR00D3-0150","1941-04","-22.45","-46.82","660.0","ITAPIRA, BR","6",",I","2",",I","0",",I","15.2",",,I,08,","28.1",",,,I"
"BR00D3-0150","1941-05","-22.45","-46.82","660.0","ITAPIRA, BR","3",",I","3",",I","0",",I","7.2",",,I,17,","15.7",",,,I"
"BR00D3-0150","1941-06","-22.45","-46.82","660.0","ITAPIRA, BR","2",",I","1",",I","0",",I","17.2",",,I,27,","17.5",",,,I"
"BR00D3-0150","1941-07","-22.45","-46.82","660.0","ITAPIRA, BR","4",",I","3",",I","0",",I","10.8",",,I,17,","23.0",",,,I"
"BR00D3-0150","1941-08","-22.45","-46.82","660.0","ITAPIRA, BR","2",",I","0",",I","0",",I","1.5",",,I,24,","2.0",",,,I"
"BR00D3-0150","1941-09","-22.45","-46.82","660.0","ITAPIRA, BR","16",",I","14",",I","2",",I","30.9",",,I,07,","181.0",",,,I"
"BR00D3-0150","1941-10","-22.45","-46.82","660.0","ITAPIRA, BR","5",",I","4",",I","1",",I","40.2",",,I,31,","89.7",",,,I"
"BR00D3-0150","1941-11","-22.45","-46.82","660.0","ITAPIRA, BR","10",",I","9",",I","3",",I","58.4",",,I,17,","200.4",",,,I"
"BR00D3-0150","1941-12","-22.45","-46.82","660.0","ITAPIRA, BR","15",",I","13",",I","5",",I","61.0",",,I,30,","317.1",",,,I"
"BR00D3-0150","1942-01","-22.45","-46.82","660.0","ITAPIRA, BR","13",",I","11",",I","1",",I","67.7",",,I,19,","145.3",",,,I"
"BR00D3-0150","1942-02","-22.45","-46.82","660.0","ITAPIRA, BR","20",",I","15",",I","4",",I","56.3",",,I,11,","312.2",",,,I"
"BR00D3-0150","1942-03","-22.45","-46.82","660.0","ITAPIRA, BR","15",",I","12",",I","3",",I","53.0",",,I,05,","241.4",",,,I"
"BR00D3-0150","1942-04","-22.45","-46.82","660.0","ITAPIRA, BR","10",",I","7",",I","0",",I","19.0",",,I,14,","66.6",",,,I"
"BR00D3-0150","1942-05","-22.45","-46.82","660.0","ITAPIRA, BR","4",",I","3",",I","0",",I","5.5",",,I,07,","13.1",",,,I"
"BR00D3-0150","1942-06","-22.45","-46.82","660.0","ITAPIRA, BR","6",",I","3",",I","0",",I","12.4",",,I,11,","22.7",",,,I"
"BR00D3-0150","1942-07","-22.45","-46.82","660.0","ITAPIRA, BR","4",",I","3",",I","1",",I","32.0",",,I,10,","54.8",",,,I"
"BR00D3-0150","1942-08","-22.45","-46.82","660.0","ITAPIRA, BR","1",",I","0",",I","0",",I","0.3",",,I,01,","0.3",",,,I"
"BR00D3-0150","1942-09","-22.45","-46.82","660.0","ITAPIRA, BR","5",",I","4",",I","1",",I","26.5",",,I,25,","48.8",",,,I"
"BR00D3-0150","1942-10","-22.45","-46.82","660.0","ITAPIRA, BR","6",",I","6",",I","0",",I","20.9",",,I,27,","54.4",",,,I"
"BR00D3-0150","1942-11","-22.45","-46.82","660.0","ITAPIRA, BR","8",",I","6",",I","1",",I","32.3",",,I,29,","103.9",",,,I"
"BR00D3-0150","1942-12","-22.45","-46.82","660.0","ITAPIRA, BR","18",",I","13",",I","0",",I","24.0",",,I,23,","124.8",",,,I"
