"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0024","2011-05","45.241544","-93.460349","267.9","RAMSEY 1.5 SSW, MN US","","","","","","","","","","","","","198.7",",a,,N","",""
"US1MNAA0024","2011-06","45.241544","-93.460349","267.9","RAMSEY 1.5 SSW, MN US","8",",N","6",",N","0",",N","","","","","24.1",",,N,22,","94.3",",,,N","",""
"US1MNAA0024","2011-07","45.241544","-93.460349","267.9","RAMSEY 1.5 SSW, MN US","9",",N","9",",N","2",",N","","","","","94.2",",,N,16,","255.8",",,,N","",""
"US1MNAA0024","2011-08","45.241544","-93.460349","267.9","RAMSEY 1.5 SSW, MN US","6",",N","5",",N","1",",N","","","","","28.4",",,N,17,","77.7",",,,N","",""
"US1MNAA0024","2011-09","45.241544","-93.460349","267.9","RAMSEY 1.5 SSW, MN US","4",",N","2",",N","0",",N","0","1,N","0","1,,N,30,+","12.2",",,N,06,","17.0",",,,N","0","1,,,N"
"US1MNAA0024","2011-10","45.241544","-93.460349","267.9","RAMSEY 1.5 SSW, MN US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","13.2",",,N,13,","15.3",",,,N","0","3,,,N"
"US1MNAA0024","2012-04","45.241544","-93.460349","267.9","RAMSEY 1.5 SSW, MN US","6",",N","5",",N","0",",N","","","","","17.8",",,N,14,","58.7",",,,N","",""
"US1MNAA0024","2012-06","45.241544","-93.460349","267.9","RAMSEY 1.5 SSW, MN US","3","2,N","3","2,N","1","2,N","0","4,N","0","4,,N,30,+","33.0","2,,N,11,","87.8",",a,,N","0","4,,,N"
"US1MNAA0024","2012-07","45.241544","-93.460349","267.9","RAMSEY 1.5 SSW, MN US","8",",N","8",",N","1",",N","","","","","33.0",",,N,03,","121.9",",,,N","",""
"US1MNAA0024","2012-08","45.241544","-93.460349","267.9","RAMSEY 1.5 SSW, MN US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.1",",,N,26,","5.1",",,,N","0","1,,,N"
