"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301771","1921-12","43.25","-73.833333","165.2","CORINTH, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","32.3",",,6,03,","57.8",",,,6","",""
"USC00301771","1922-01","43.25","-73.833333","165.2","CORINTH, NY US","6","1,6","5","1,6","1","1,6","","","","","","","","","","","25.9","1,,6,05,","59.4","1,,,6","",""
"USC00301771","1922-02","43.25","-73.833333","165.2","CORINTH, NY US","9","1,6","9","1,6","0","1,6","","","","","","","","","","","20.8","1,,6,03,","80.5","1,,,6","",""
"USC00301771","1922-03","43.25","-73.833333","165.2","CORINTH, NY US","8","1,6","7","1,6","1","1,6","","","","","","","","","","","25.4","1,,6,31,","107.2","1,,,6","",""
"USC00301771","1922-12","43.25","-73.833333","165.2","CORINTH, NY US","10",",6","10",",6","1",",6","","","","","","","","","","","25.4",",,6,29,","78.2",",,,6","",""
"USC00301771","1923-01","43.25","-73.833333","165.2","CORINTH, NY US","10",",6","10",",6","3",",6","","","","","","","","","","","44.5",",,6,02,","159.3",",,,6","",""
"USC00301771","1923-03","43.25","-73.833333","165.2","CORINTH, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","20.6",",,6,17,","78.7",",,,6","",""
"USC00301771","1923-12","43.25","-73.833333","165.2","CORINTH, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,06,","81.0",",,,6","",""
"USC00301771","1924-01","43.25","-73.833333","165.2","CORINTH, NY US","7","1,6","7","1,6","1","1,6","","","","","","","","","","","32.3","1,,6,04,","108.2","1,,,6","",""
"USC00301771","1924-02","43.25","-73.833333","165.2","CORINTH, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","28.7",",,6,21,","66.9",",,,6","",""
"USC00301771","1924-03","43.25","-73.833333","165.2","CORINTH, NY US","2",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,30,","19.1",",,,6","",""
"USC00301771","1924-12","43.25","-73.833333","165.2","CORINTH, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","24.6",",,6,09,","57.9",",,,6","",""
"USC00301771","1925-01","43.25","-73.833333","165.2","CORINTH, NY US","5",",6","5",",6","1",",6","","","","","","","","","","","28.4",",,6,30,","62.5",",,,6","",""
"USC00301771","1925-02","43.25","-73.833333","165.2","CORINTH, NY US","6",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,12,","92.3",",,,6","",""
"USC00301771","1925-03","43.25","-73.833333","165.2","CORINTH, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","45.7",",,6,14,","137.2",",,,6","",""
"USC00301771","1927-01","43.25","-73.833333","165.2","CORINTH, NY US","7",",6","6",",6","0",",6","","","6",",6","","","","","127",",,6,05,","12.7",",,6,05,","48.9",",,,6","471",",,,6"
"USC00301771","1927-02","43.25","-73.833333","165.2","CORINTH, NY US","7",",6","7",",6","0",",6","","","6",",6","","","","","203",",,6,26,","22.4",",,6,26,","68.7",",,,6","584",",,,6"
"USC00301771","1927-03","43.25","-73.833333","165.2","CORINTH, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,22,","64.4",",,,6","",""
"USC00301771","1927-04","43.25","-73.833333","165.2","CORINTH, NY US","3",",6","3",",6","0",",6","","","","","","","","","","","13.0",",,6,22,","21.9",",,,6","",""
"USC00301771","1928-01","43.25","-73.833333","165.2","CORINTH, NY US","4",",6","3",",6","0",",6","","","3",",6","","","","","140",",,6,20,","14.0",",,6,20,","27.7",",,,6","280",",,,6"
"USC00301771","1928-02","43.25","-73.833333","165.2","CORINTH, NY US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","14.5",",,6,24,","35.3",",,,6","0",",,,6"
"USC00301771","1928-03","43.25","-73.833333","165.2","CORINTH, NY US","6","4,6","5","4,6","2","4,6","","","","","","","","","","","50.0","4,,6,19,","126.3","4,,,6","",""
"USC00301771","1928-04","43.25","-73.833333","165.2","CORINTH, NY US","7",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,08,","49.3",",,,6","",""
"USC00301771","1929-01","43.25","-73.833333","165.2","CORINTH, NY US","10",",6","7",",6","0",",6","30",",6","","","","","305",",,6,17,+","","","15.2",",,6,15,","72.6",",,,6","",""
"USC00301771","1929-02","43.25","-73.833333","165.2","CORINTH, NY US","9",",6","9",",6","1",",6","","","8",",6","","","","","203",",,6,07,","30.0",",,6,07,","95.8",",,,6","693",",,,6"
"USC00301771","1929-03","43.25","-73.833333","165.2","CORINTH, NY US","11",",6","8",",6","1",",6","21",",6","","","","","940",",,6,03,","","","30.0",",,6,15,","81.6",",,,6","",""
"USC00301771","1929-04","43.25","-73.833333","165.2","CORINTH, NY US","13",",6","10",",6","2",",6","","","","","","","","","","","45.0",",,6,12,","165.5",",,,6","",""
"USC00301771","1930-01","43.25","-73.833333","165.2","CORINTH, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,13,","58.2",",,,6","",""
"USC00301771","1930-02","43.25","-73.833333","165.2","CORINTH, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,10,","23.6",",,,6","",""
"USC00301771","1930-03","43.25","-73.833333","165.2","CORINTH, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","48.3",",,6,08,","119.5",",,,6","",""
"USC00301771","1930-04","43.25","-73.833333","165.2","CORINTH, NY US","6",",6","6",",6","1",",6","","","","","","","","","","","40.6",",,6,07,","58.2",",,,6","",""
"USC00301771","1931-01","43.25","-73.833333","165.2","CORINTH, NY US","","","","","","","","","5",",6","","","","","229",",,6,19,","","","","","737",",,,6"
"USC00301771","1931-02","43.25","-73.833333","165.2","CORINTH, NY US","7",",6","5",",6","0",",6","","","4",",6","","","","","76",",,6,20,+","20.3",",,6,17,","44.7",",,,6","228",",,,6"
"USC00301771","1931-03","43.25","-73.833333","165.2","CORINTH, NY US","5",",6","5",",6","0",",6","","","3","1,6","","","","","76","1,,6,10,+","15.2",",,6,26,","35.9",",,,6","177","1,,,6"
"USC00301771","1931-04","43.25","-73.833333","165.2","CORINTH, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,02,","37.1",",,,6","",""
"USC00301771","1932-01","43.25","-73.833333","165.2","CORINTH, NY US","11","1,6","11","1,6","0","1,6","","","","","","","","","","","20.3","1,,6,30,","91.5","1,,,6","",""
"USC00301771","1932-02","43.25","-73.833333","165.2","CORINTH, NY US","6","2,6","5","2,6","0","2,6","","","","","","","","","","","17.5","2,,6,04,","58.6","2,,,6","",""
"USC00301771","1932-03","43.25","-73.833333","165.2","CORINTH, NY US","","","","","","","26","5,6","5",",6","","","178","5,,6,30,","318",",,6,28,","","","","","521",",,,6"
"USC00301771","1932-04","43.25","-73.833333","165.2","CORINTH, NY US","6",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,12,","58.4",",,,6","",""
"USC00301771","1933-01","43.25","-73.833333","165.2","CORINTH, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,22,","45.8",",,,6","",""
"USC00301771","1933-02","43.25","-73.833333","165.2","CORINTH, NY US","6",",6","3",",6","0",",6","","","3","1,6","","","","","203","1,,6,26,","20.3",",,6,26,","50.0",",,,6","457","1,,,6"
"USC00301771","1933-03","43.25","-73.833333","165.2","CORINTH, NY US","9",",6","9",",6","0",",6","31",",6","4",",6","","","279",",,6,02,","51",",,6,19,+","22.9",",,6,08,","91.4",",,,6","152",",,,6"
"USC00301771","1933-04","43.25","-73.833333","165.2","CORINTH, NY US","8",",6","7",",6","1",",6","","","1",",6","","","","","203",",,6,12,","50.8",",,6,17,","124.9",",,,6","203",",,,6"
