"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSM0004","2011-06","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","10","2,N","8","2,N","0","2,N","","","","","19.6","2,,N,27,","105.6",",a,,N","",""
"US1NCSM0004","2011-07","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","6",",N","3",",N","0",",N","","","","","3.8",",,N,26,","14.3",",,,N","",""
"US1NCSM0004","2011-08","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","12",",N","8",",N","4",",N","","","","","83.3",",,N,27,","260.8",",,,N","",""
"US1NCSM0004","2011-09","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","13",",N","6",",N","1",",N","","","","","38.4",",,N,23,","99.0",",,,N","",""
"US1NCSM0004","2011-10","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","10",",N","5",",N","0",",N","","","","","17.3",",,N,19,","51.4",",,,N","",""
"US1NCSM0004","2011-11","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","9",",N","7",",N","0",",N","","","","","22.6",",,N,29,","95.9",",,,N","",""
"US1NCSM0004","2011-12","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","3","1,N","2","1,N","0","1,N","","","","","16.3","1,,N,28,","20.1","1,,,N","",""
"US1NCSM0004","2012-01","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","10",",N","6",",N","1",",N","","","","","28.4",",,N,12,","81.0",",,,N","",""
"US1NCSM0004","2012-02","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","10",",N","6",",N","0",",N","","","","","16.8",",,N,25,","55.5",",,,N","",""
"US1NCSM0004","2012-03","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","13",",N","9",",N","2",",N","","","","","48.3",",,N,25,","143.1",",,,N","",""
"US1NCSM0004","2012-04","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","12",",N","7",",N","0",",N","","","","","18.3",",,N,19,+","90.0",",,,N","",""
"US1NCSM0004","2012-05","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","16",",N","12",",N","2",",N","","","","","33.5",",,N,31,","165.8",",,,N","",""
"US1NCSM0004","2012-06","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","8",",N","6",",N","0",",N","","","","","20.8",",,N,26,","78.0",",,,N","",""
"US1NCSM0004","2012-07","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","12",",N","9",",N","2",",N","","","","","27.9",",,N,25,","143.5",",,,N","",""
"US1NCSM0004","2012-08","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","18",",N","9",",N","0",",N","","","","","20.3",",,N,20,","83.7",",,,N","",""
"US1NCSM0004","2012-09","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","6","4,N","4","4,N","0","4,N","","","","","11.9","4,,N,30,","29.7","4,,,N","",""
"US1NCSM0004","2012-10","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","10","2,N","5","2,N","1","2,N","","","","","49.5","2,,N,09,","98.1","2,,,N","",""
"US1NCSM0004","2012-11","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,16,","15.5",",,,N","0","5,,,N"
"US1NCSM0004","2012-12","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","16",",N","9",",N","1",",N","","","","","40.6",",,N,27,","136.8",",,,N","",""
"US1NCSM0004","2013-01","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","11",",N","4",",N","0",",N","","","","","19.6",",,N,18,","56.0",",,,N","",""
"US1NCSM0004","2013-02","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","12",",N","7",",N","1",",N","","","","","33.3",",,N,08,","105.1",",,,N","",""
"US1NCSM0004","2013-03","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","6",",N","5",",N","0",",N","","","","","17.3",",,N,25,","41.0",",,,N","",""
"US1NCSM0004","2013-04","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","10",",N","7",",N","0",",N","","","","","22.4",",,N,30,","107.0",",,,N","",""
"US1NCSM0004","2013-05","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","9",",N","4",",N","0",",N","","","","","16.5",",,N,21,","40.6",",,,N","",""
"US1NCSM0004","2013-06","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","18",",N","12",",N","2",",N","","","","","45.2",",,N,07,","193.0",",,,N","",""
"US1NCSM0004","2013-07","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","14","2,N","9","2,N","0","2,N","","","","","22.9","2,,N,09,","103.7","2,,,N","",""
"US1NCSM0004","2013-08","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","16",",N","10",",N","3",",N","","","","","45.0",",,N,18,","192.1",",,,N","",""
"US1NCSM0004","2013-09","35.1511931","-78.3633129","54.6","CLINTON 10.6 N, NC US","7",",N","4",",N","0",",N","","","","","23.9",",,N,23,","57.8",",,,N","",""
