"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0012","2004-11","37.7682","-105.1372","2097.0","GARDNER 1.8 SE, CO US","8",",N","4",",N","0",",N","7",",N","4",",N","117",",,N,21,","117",",,N,21,","9.1",",,N,21,","28.1",",,,N","324",",,,N"
"US1COHF0012","2004-12","37.7682","-105.1372","2097.0","GARDNER 1.8 SE, CO US","5",",N","3",",N","0",",N","7",",N","3",",N","102",",,N,16,","102",",,N,16,","6.9",",,N,16,","16.8",",,,N","209",",,,N"
"US1COHF0012","2005-01","37.7682","-105.1372","2097.0","GARDNER 1.8 SE, CO US","5",",N","4",",N","1",",N","7",",N","4",",N","394",",,N,31,","292",",,N,30,","35.3",",,N,30,","65.3",",,,N","725",",,,N"
"US1COHF0012","2005-02","37.7682","-105.1372","2097.0","GARDNER 1.8 SE, CO US","2","5,N","1","5,N","0","5,N","14","5,N","","","254","5,,N,01,","","","5.1","5,,N,23,","5.4","5,,,N","",""
"US1COHF0012","2005-04","37.7682","-105.1372","2097.0","GARDNER 1.8 SE, CO US","8","2,N","4","2,N","0","2,N","","","2","2,N","","","112","2,,N,11,","10.9","2,,N,25,","32.5","2,,,N","191","2,,,N"
"US1COHF0012","2005-05","37.7682","-105.1372","2097.0","GARDNER 1.8 SE, CO US","9","1,N","2","1,N","0","1,N","","","1","1,N","","","51","1,,N,02,","8.1","1,,N,03,","17.0","1,,,N","64","1,,,N"
"US1COHF0012","2005-06","37.7682","-105.1372","2097.0","GARDNER 1.8 SE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,24,","16.3",",,,N","0",",,,N"
"US1COHF0012","2005-07","37.7682","-105.1372","2097.0","GARDNER 1.8 SE, CO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.5","1,,N,28,","39.9","1,,,N","0","1,,,N"
"US1COHF0012","2005-08","37.7682","-105.1372","2097.0","GARDNER 1.8 SE, CO US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,12,","50.0",",,,N","0",",,,N"
"US1COHF0012","2005-09","37.7682","-105.1372","2097.0","GARDNER 1.8 SE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,28,","11.0",",,,N","0",",,,N"
"US1COHF0012","2005-10","37.7682","-105.1372","2097.0","GARDNER 1.8 SE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,10,","18.5",",,N,10,","26.2",",,,N","0",",T,,N"
