"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384449","2011-01","33.2845","-79.6963","10.7","JAMESTOWN, SC US","0.0","","0.0","1,7","8","1,7","5","1,7","0","1,7","","","","","0","1,7","27","1,7","0","1,7","1","1,7","0","1,7","4","","","","-10.6","1,7,15,+","","","","","11.2","1,,7,11,","21.1","1,7,31,","","","432.9","1,7","47.5","1,,,7","","","3.90","1,7","11.00","1,,,7","-3.20","1,,,7"
"USC00384449","2011-02","33.2845","-79.6963","10.7","JAMESTOWN, SC US","0.9","","0.9",",7","8",",7","7",",7","1",",7","","","","","0",",7","10",",7","0",",7","7",",7","0",",7","1","","","","-1.7",",7,14,+","","","","","43.9",",,7,05,","25.6",",7,28,+","","","236.8",",7","109.8",",,,7","","","9.91",",7","17.04",",,,7","2.78",",,,7"
"USC00384449","2011-03","33.2845","-79.6963","10.7","JAMESTOWN, SC US","5.7","","4.8",",7","9",",7","8",",7","1",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","","","1","","-2.8",",7,13,+","","","","","25.4",",,7,27,","28.3",",7,23,+","","","188.8",",7","87.8",",,,7","","","12.40",",7","20.30",",,,7","4.49",",,,7"
"USC00384449","2011-04","33.2845","-79.6963","10.7","JAMESTOWN, SC US","43.2","","37.5",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","1","","5","","1.1",",7,07,+","","","","","33.3",",,7,23,","29.4",",7,13,+","","","68.3",",7","84.5",",,,7","","","17.31",",7","25.29",",,,7","9.32",",,,7"
"USC00384449","2011-05","33.2845","-79.6963","10.7","JAMESTOWN, SC US","129.9","","86.7","3,7","5","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","4","3,7","2","","1","","8.9","3,7,06,+","","","","","15.7","3,,7,11,","34.4","3,7,25,","","","19.2","3,7","32.2","3,,,7","","","20.74","3,7","27.10","3,,,7","14.39","3,,,7"
"USC00384449","2011-06","33.2845","-79.6963","10.7","JAMESTOWN, SC US","408.5","","278.6",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","1","","3","","18.3",",7,10,","","","","","25.4",",,7,24,","38.3",",7,21,","","","0.0",",7","37.3",",,,7","","","27.62",",7","34.02",",,,7","21.22",",,,7"
"USC00384449","2011-07","33.2845","-79.6963","10.7","JAMESTOWN, SC US","712.4","","303.9",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","6","","20.0",",7,19,+","","","","","49.8",",,7,26,","37.2",",7,23,","0.0","","0.0",",7","156.3",",,,7","","","28.14",",7","33.52",",,,7","22.75",",,,7"
"USC00384449","2011-08","33.2845","-79.6963","10.7","JAMESTOWN, SC US","1010.8","","298.4","1,7","11","1,7","10","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","1","","9","","19.4","1,7,17,+","","","","","28.4","1,,7,01,","37.2","1,7,09,","0.0","","0.0","1,7","134.4","1,,,7","","","28.28","1,7","33.74","1,,,7","22.81","1,,,7"
"USC00384449","2011-09","33.2845","-79.6963","10.7","JAMESTOWN, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00384449","2012-01","33.2845","-79.6963","10.7","JAMESTOWN, SC US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00384449","2012-02","33.2845","-79.6963","10.7","JAMESTOWN, SC US","","","3.6",",7","7",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","10",",7","0",",7","1","","1","","-5.6",",7,13,","","","","","24.1",",,7,19,","27.2",",7,24,","","","196.4",",7","74.8",",,,7","","","11.69",",7","18.76",",,,7","4.62",",,,7"
"USC00384449","2012-03","33.2845","-79.6963","10.7","JAMESTOWN, SC US","","","41.4",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","5","","1","","0.6",",7,07,+","","","","","76.2",",,7,04,","31.1",",7,30,","","","54.4",",7","146.5",",,,7","","","17.91",",7","24.90",",,,7","10.93",",,,7"
"USC00384449","2012-04","33.2845","-79.6963","10.7","JAMESTOWN, SC US","","","","","","","","","","","","","","","","","","","","","","","","","2","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00384449","2012-05","33.2845","-79.6963","10.7","JAMESTOWN, SC US","","","144.4","1,7","10","1,7","7","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","7","","4","","12.8","1,7,12,+","","","","","78.7","1,,7,17,","33.9","1,7,06,","","","0.3","1,7","248.2","1,,,7","","","23.14","1,7","28.75","1,,,7","17.53","1,,,7"
"USC00384449","2012-06","33.2845","-79.6963","10.7","JAMESTOWN, SC US","","","175.4",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","2","","5","","14.4",",7,08,","","","","","38.4",",,7,12,","36.7",",7,30,","","","0.0",",7","152.7",",,,7","","","24.18",",7","29.64",",,,7","18.71",",,,7"
"USC00384449","2012-07","33.2845","-79.6963","10.7","JAMESTOWN, SC US","","","315.2","2,7","12","2,7","11","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","28","2,7","","","7","","22.2","2,7,16,+","","","","","80.8","2,,7,11,","37.8","2,7,01,","0.0","7","0.0","2,7","204.5","2,,,7","","","29.20","2,7","34.84","2,,,7","23.56","2,,,7"
"USC00384449","2012-08","33.2845","-79.6963","10.7","JAMESTOWN, SC US","","","","","18","4,7","13","4,7","2","4,7","","","","","","","","","","","","","","","2","","11","","","","","","","","31.0","4,,7,08,","","","","","","","199.4","4,,,7","","","","","","","",""
