"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342318","1937-09","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","10","4,6","6","4,6","0","4,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7","4,,6,07,","","","","","","","54.1","4,,,6","0",",,,6","","","","","",""
"USC00342318","1937-10","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,09,","","","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00342318","1937-11","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","9",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,21,","33.8",",,6,10,","","","","","","","51.5",",,,6","8",",,,6","","","","","",""
"USC00342318","1938-01","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","21.6",",,6,23,","","","","","","","25.4",",,,6","0",",T,,6","","","","","",""
"USC00342318","1938-02","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","6",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,18,","31.0",",,6,15,","","","","","","","92.2",",,,6","45",",,,6","","","","","",""
"USC00342318","1938-03","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","86.1",",,6,28,","","","","","","","135.6",",,,6","0",",,,6","","","","","",""
"USC00342318","1938-04","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","24.6",",,6,20,","","","","","","","71.5",",,,6","76",",,,6","","","","","",""
"USC00342318","1938-05","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.3",",,6,19,","","","","","","","133.6",",,,6","0",",,,6","","","","","",""
"USC00342318","1938-06","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.6",",,6,11,","","","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00342318","1938-07","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","70.6",",,6,28,","","","","","","","160.1",",,,6","0",",,,6","","","","","",""
"USC00342318","1938-08","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","68.3",",,6,16,","","","","","","","87.7",",,,6","0",",,,6","","","","","",""
"USC00342318","1938-09","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,02,","","","","","","","46.7",",,,6","0",",,,6","","","","","",""
"USC00342318","1938-10","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,19,","","","","","","","21.9",",,,6","0",",,,6","","","","","",""
"USC00342318","1938-11","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","21.6",",,6,03,","","","","","","","53.3",",,,6","0",",T,,6","","","","","",""
"USC00342318","1938-12","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,20,","2.5",",,6,20,","","","","","","","5.6",",,,6","3",",,,6","","","","","",""
"USC00342318","1939-01","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,29,","","","","","","","103.1",",,,6","","","","","","","",""
"USC00342318","1939-02","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","9.7",",,6,27,","","","","","","","15.2",",,,6","0",",T,,6","","","","","",""
"USC00342318","1939-03","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,28,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00342318","1939-04","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.7",",,6,05,","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00342318","1939-05","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.9",",,6,12,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00342318","1939-06","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.6",",,6,28,","","","","","","","140.0",",,,6","0",",,,6","","","","","",""
"USC00342318","1939-07","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,23,","","","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00342318","1939-08","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,07,","","","","","","","143.1",",,,6","","","","","","","",""
"USC00342318","1939-09","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00342318","1939-10","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,09,","","","","","","","32.0",",,,6","0",",,,6","","","","","",""
"USC00342318","1939-11","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.7",",,6,30,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00342318","1939-12","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,23,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00342318","1940-01","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,06,","10.7",",,6,06,","","","","","","","21.7",",,,6","242",",,,6","","","","","",""
"USC00342318","1940-02","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","35.6",",,6,16,","","","","","","","84.0",",,,6","0",",T,,6","","","","","",""
"USC00342318","1940-03","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,24,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00342318","1940-04","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.8",",,6,06,","","","","","","","126.4",",,,6","0",",,,6","","","","","",""
"USC00342318","1940-05","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,08,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00342318","1940-06","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,10,","","","","","","","160.1",",,,6","","","","","","","",""
"USC00342318","1940-07","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,02,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00342318","1940-08","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,16,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00342318","1940-09","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","76.7",",,6,04,","","","","","","","95.7",",,,6","0",",,,6","","","","","",""
"USC00342318","1940-10","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00342318","1940-11","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","70.4",",,6,25,","","","","","","","139.0",",,,6","0",",,,6","","","","","",""
"USC00342318","1940-12","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","1",",6","4",",6","0",",6","","","","","","","","","0",",,6,31,+","8.9",",,6,27,","22.8",",6,10,","","","","","28.6",",,,6","0",",,,6","","","13.30",",,,6","",""
"USC00342318","1941-01","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","11",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,06,","6.6",",,6,16,","","","","","","","25.4",",,,6","51",",,,6","","","","","",""
"USC00342318","1941-02","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","1",",6","4",",6","0",",6","","","","","","","","","76",",,6,24,","14.7",",,6,01,","23.9",",6,13,","","","","","57.9",",,,6","102",",,,6","","","11.84",",,,6","",""
"USC00342318","1941-03","35.9802","-96.7758","289.6","CUSHING, OK US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","0",",6","8",",6","0",",6","","","","","","","","","25",",,6,12,","5.1",",,6,26,","24.4",",6,31,+","","","","","19.5",",,,6","25",",,,6","","","16.43",",,,6","",""
