"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501662","1911-08","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","-1.7",",6,30,+","","","0",",,6,31,+","14.2",",,6,10,","26.7",",6,22,","336.7","","171.6",",6","29.6",",,,6","0",",,,6","12.80",",6","19.65",",,,6","5.94",",,,6"
"USC00501662","1917-09","61.8","-148.45","284.1","CHICKALOON, AK US","","","","","9",",6","4",",6","1",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","36.8",",,6,09,","18.9",",6,04,","","","","","65.9",",,,6","","","","","10.83",",,,6","",""
"USC00501662","1917-10","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","9",",6","7",",6","0",",6","","","6",",6","0",",6","28",",6","10",",6","0",",6","0",",6","-16.1",",6,31,+","","","102",",,6,13,","12.7",",,6,13,+","11.1",",6,10,","","","617.4",",6","48.2",",,,6","382",",,,6","-1.58",",6","2.79",",,,6","-5.96",",,,6"
"USC00501662","1918-01","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","31",",6","2",",6","9","2,6","29","2,6","30","1,6","0","1,6","0","1,6","-26.1","2,6,25,","330",",,6,22,+","254",",,6,19,","25.4",",,6,19,","-2.8","1,6,31,+","","","850.7","1,6","30.5",",,,6","305",",,,6","-11.03","2,6","-7.07","1,,,6","-15.00","2,,,6"
"USC00501662","1918-02","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","16",",6","28",",6","25",",6","0",",6","0",",6","-32.2",",6,26,","381",",,6,28,+","51",",,6,21,+","5.1",",,6,21,+","1.7",",6,21,","","","829.3",",6","12.7",",,,6","127",",,,6","-11.28",",6","-5.33",",,,6","-17.24",",,,6"
"USC00501662","1918-03","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","3",",6","20",",6","31",",6","23",",6","0",",6","0",",6","-27.8",",6,09,","686",",,6,31,+","178",",,6,29,","17.8",",,6,29,","5.6",",6,30,","","","936.4",",6","33.1",",,,6","331",",,,6","-11.87",",6","-4.41",",,,6","-19.34",",,,6"
"USC00501662","1918-04","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","27",",6","5",",6","1",",6","29",",6","6",",6","0",",6","0",",6","-21.7",",6,07,","864",",,6,07,+","76",",,6,01,","7.6",",,6,01,","8.9",",6,14,","","","603.9",",6","30.5",",,,6","254",",,,6","-1.80",",6","3.05",",,,6","-6.64",",,,6"
"USC00501662","1918-05","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-3.9",",6,23,+","","","0",",,6,31,+","3.8",",,6,13,","20.6",",6,07,","","","375.6",",6","6.3",",,,6","0",",,,6","6.22",",6","12.35",",,,6","0.08",",,,6"
"USC00501662","1918-06","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0.6",",6,30,+","","","0",",,6,30,+","15.2",",,6,09,","30.6",",6,14,+","","","123.7",",6","38.0",",,,6","0",",,,6","14.21",",6","23.17",",,,6","5.25",",,,6"
"USC00501662","1918-07","61.8","-148.45","284.1","CHICKALOON, AK US","4.0","6","4.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","3.3",",6,23,","","","0",",,6,31,+","7.6",",,6,03,","32.2",",6,15,","66.0","6","66.0",",6","19.1",",,,6","0",",,,6","16.33",",6","24.86",",,,6","7.81",",,,6"
"USC00501662","1918-08","61.8","-148.45","284.1","CHICKALOON, AK US","4.0","6","0.0",",6","17",",6","14",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","-1.7",",6,26,","","","0",",,6,31,+","18.8",",,6,23,","26.7",",6,20,","228.8","6","162.8",",6","110.5",",,,6","0",",,,6","13.08",",6","19.96",",,,6","6.20",",,,6"
"USC00501662","1918-09","61.8","-148.45","284.1","CHICKALOON, AK US","4.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","-3.9",",6,26,","","","3",",,6,19,","","","22.8",",6,07,","533.5","6","304.7",",6","","","3",",,,6","8.18",",6","14.20",",,,6","2.15",",,,6"
"USC00501662","1918-10","61.8","-148.45","284.1","CHICKALOON, AK US","4.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","9",",6","0",",6","0",",6","-13.3",",6,23,","","","51",",,6,09,","5.1",",,6,09,","16.7",",6,07,","1096.6","6","563.1",",6","5.4",",,,6","54",",,,6","0.17",",6","5.13",",,,6","-4.79",",,,6"
"USC00501662","1918-11","61.8","-148.45","284.1","CHICKALOON, AK US","4.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","5",",6","30",",6","25",",6","0",",6","0",",6","-27.2",",6,17,","","","","","5.1",",,6,21,","2.8",",6,24,","1893.0","6","796.4",",6","7.6",",,,6","","","-8.21",",6","-4.24",",,,6","-12.19",",,,6"
"USC00501662","1918-12","61.8","-148.45","284.1","CHICKALOON, AK US","4.0","6","0.0",",6","5",",6","3",",6","0",",6","28","2,6","","","12",",6","31",",6","28",",6","0",",6","0",",6","-27.8",",6,08,","305","2,,6,07,+","","","10.2",",,6,06,","3.9",",6,22,","2824.3","6","931.3",",6","18.3",",,,6","","","-11.71",",6","-7.69",",,,6","-15.73",",,,6"
"USC00501662","1919-01","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","20",",6","31",",6","31",",6","0",",6","0",",6","-41.1",",6,28,","178",",,6,07,+","0",",T,6,03,","0.0",",T,6,03,","-1.1",",6,01,","3956.0","6","1131.7",",6","0.0",",T,,6","0",",T,,6","-18.17",",6","-13.84",",,,6","-22.51",",,,6"
"USC00501662","1919-02","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","9",",6","28",",6","21",",6","0",",6","0",",6","-26.1",",6,07,","127",",,6,02,+","0",",T,6,03,","0.0",",T,6,03,","2.8",",6,22,","4729.5","6","773.5",",6","0.0",",T,,6","0",",T,,6","-9.29",",6","-2.80",",,,6","-15.79",",,,6"
"USC00501662","1919-03","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","9",",6","31",",6","15",",6","0",",6","0",",6","-26.1",",6,17,","76",",,6,06,+","0",",T,6,21,","0.0",",T,6,21,","6.1",",6,21,+","5530.9","6","801.4",",6","0.0",",T,,6","0",",T,,6","-7.52",",6","-0.51",",,,6","-14.53",",,,6"
"USC00501662","1919-04","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-10.6",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","12.2",",6,12,","6028.5","6","497.6",",6","0.0",",,,6","0",",,,6","1.75",",6","7.86",",,,6","-4.37",",,,6"
"USC00501662","1919-05","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-6.7",",6,02,","","","0",",,6,31,+","1.0",",,6,14,","18.9",",6,12,+","6372.0","6","343.5",",6","2.5",",,,6","0",",,,6","7.25",",6","14.39",",,,6","0.11",",,,6"
"USC00501662","1919-06","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","-2.2",",6,01,","","","0",",,6,30,+","7.6","1,,6,19,","22.2",",6,30,","6615.9","6","243.9",",6","19.1","1,,,6","0",",,,6","10.20",",6","17.10",",,,6","3.30",",,,6"
"USC00501662","1919-07","61.8","-148.45","284.1","CHICKALOON, AK US","4.5","6","4.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","3.9",",6,12,","","","0",",,6,31,+","12.7",",,6,23,+","26.7",",6,27,+","150.9","6","150.9",",6","46.5",",,,6","0",",,,6","13.61",",6","19.62",",,,6","7.60",",,,6"
"USC00501662","1919-08","61.8","-148.45","284.1","CHICKALOON, AK US","4.5","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","0.0",",6,21,","","","0",",,6,31,+","21.6",",,6,26,","26.7",",6,03,","378.4","6","227.5",",6","45.8",",,,6","0",",,,6","11.00",",6","16.81",",,,6","5.18",",,,6"
"USC00501662","1919-09","61.8","-148.45","284.1","CHICKALOON, AK US","4.5","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","-4.4",",6,30,","","","","","","","17.8",",6,03,","714.0","6","335.6",",6","","","","","7.15",",6","12.42",",,,6","1.88",",,,6"
"USC00501662","1919-10","61.8","-148.45","284.1","CHICKALOON, AK US","4.5","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","8",",6","0",",6","0",",6","-13.3",",6,31,","","","51",",,6,28,+","5.1",",,6,27,","7.8",",6,02,","1331.8","6","617.8",",6","11.2",",,,6","120",",,,6","-1.60",",6","3.05",",,,6","-6.24",",,,6"
"USC00501662","1919-11","61.8","-148.45","284.1","CHICKALOON, AK US","4.5","6","0.0",",6","","","","","","","","","","","9",",6","30",",6","25",",6","0",",6","0",",6","-24.4",",6,25,+","","","","","","","3.3",",6,15,+","2134.5","6","802.7",",6","","","","","-8.43",",6","-2.83",",,,6","-14.02",",,,6"
"USC00501662","1920-01","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","31",",6","4",",6","18","1,6","30","1,6","28","1,6","0","1,6","0","1,6","-28.9","1,6,31,","508",",,6,19,+","76",",,6,01,","6.9",",,6,01,","2.2","1,6,01,","","","905.8","1,6","17.3",",,,6","203",",,,6","-13.17","2,6","-8.69","1,,,6","-17.64","1,,,6"
"USC00501662","1920-02","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","29",",6","11",",6","2",",6","29",",6","14",",6","0",",6","0",",6","-28.9",",6,01,","864",",,6,21,+","152",",,6,20,","11.4",",,6,20,","8.3",",6,14,","","","652.8",",6","55.3",",,,6","788",",,,6","-4.18",",6","0.18",",,,6","-8.53",",,,6"
"USC00501662","1920-03","61.8","-148.45","284.1","CHICKALOON, AK US","","","","","","","","","","","31",",","","","","","","","21",",6","0",",6","0",",6","","","1372",",,6,16,","","","","","10.0",",6,26,","","","","","","","","","","","-3.18",",,,6","",""
"USC00501662","1920-04","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0","1,6","0",",6","0",",6","0",",6","30",",6","0",",6","3","1,6","26","1,6","8",",6","0",",6","0",",6","-21.1","1,6,08,","610",",,6,03,+","0",",,6,30,+","0.0",",,6,30,+","11.1",",6,30,","","","638.9",",6","0.0",",,,6","0",",,,6","-3.76","1,6","2.68",",,,6","-10.21","1,,,6"
"USC00501662","1920-05","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","3","1,6","0","1,6","-6.7",",6,07,","","","0",",T,6,19,+","0.0",",T,6,20,+","22.8","1,6,28,","","","342.7","1,6","0.0",",T,,6","0",",T,,6","6.89","1,6","14.08","1,,,6","-0.29",",,,6"
"USC00501662","1920-06","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0","1,6","4",",6","1",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","12","1,6","0","1,6","-1.7",",6,21,","","","0",",T,6,19,","27.2",",,6,16,","25.6","1,6,09,+","","","197.8","1,6","29.3",",,,6","0",",T,,6","11.58","1,6","19.41","1,,,6","3.76",",,,6"
"USC00501662","1920-07","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","1.7",",6,24,","","","0",",,6,31,+","10.2",",,6,02,","24.4","1,6,31,","186.5","6","186.5","1,6","25.4",",,,6","0",",,,6","12.11","1,6","18.50","1,,,6","5.73",",,,6"
"USC00501662","1920-08","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","-0.6",",6,11,","","","","","26.7",",,6,03,","23.9",",6,01,","408.4","6","221.9",",6","75.6",",,,6","","","11.18",",6","17.71",",,,6","4.64",",,,6"
"USC00501662","1920-09","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","-3.3",",6,27,+","","","","","0.0",",T,6,30,+","21.1",",6,14,","759.5","6","351.1",",6","0.0",",T,,6","","","6.63",",6","14.07",",,,6","-0.81",",,,6"
"USC00501662","1920-10","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","3",",6","3",",6","0",",6","25","5,6","3",",6","0",",6","31",",6","8",",6","0",",6","0",",6","-14.4",",6,16,","127","5,,6,15,+","102",",,6,07,","10.2",",,6,07,","8.9",",6,29,+","1393.5","6","634.0",",6","15.2",",,,6","152",",,,6","-2.12",",6","2.72",",,,6","-6.95",",,,6"
"USC00501662","1920-11","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0","2,6","2",",6","2",",6","0",",6","29","1,6","2",",6","1","1,6","28","1,6","22","1,6","0","1,6","0","1,6","-18.9","1,6,30,","127","1,,6,05,+","102",",,6,04,","12.2",",,6,04,","9.4","1,6,03,","2105.2","6","711.7","1,6","14.7",",,,6","127",",,,6","-6.96","2,6","-2.82","1,,,6","-11.09","1,,,6"
"USC00501662","1920-12","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","","","","","","","31",",6","","","13",",6","31",",6","31",",6","0",",6","0",",6","-26.7",",6,14,","102",",,6,01,","","","","","0.0",",6,16,","3056.6","6","951.4",",6","","","","","-12.36",",6","-7.29",",,,6","-17.42",",,,6"
"USC00501662","1921-01","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","31",",6","2",",6","25","1,6","30","1,6","31",",6","0",",6","0",",6","-31.7","1,6,16,","254",",,6,31,+","178",",,6,09,","17.8",",,6,09,","-5.0",",6,26,","4115.0","6","1058.4",",6","22.9",",,,6","229",",,,6","-16.86","1,6","-11.21",",,,6","-22.52","1,,,6"
"USC00501662","1921-02","61.8","-148.45","284.1","CHICKALOON, AK US","0.0","6","0.0","1,6","","","","","","","28",",6","","","18",",6","28",",6","22","1,6","0","1,6","0","1,6","-31.1",",6,05,","279",",,6,08,","","","","","4.4","1,6,28,","4945.8","6","830.8","1,6","","","","","-12.63","1,6","-5.66","1,,,6","-19.60",",,,6"
"USC00501662","1921-03","61.8","-148.45","284.1","CHICKALOON, AK US","","","","","4",",6","3",",6","0",",6","20","2,6","4","1,6","","","","","11","4,6","0","4,6","0","4,6","","","229","2,,6,23,","127","1,,6,22,","7.6",",,6,22,","6.1","4,6,02,","","","","","20.1",",,,6","330","1,,,6","","","1.73","4,,,6","",""
"USC00501662","1921-04","61.8","-148.45","284.1","CHICKALOON, AK US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","5",",6","0",",6","0",",6","","","","","102",",,6,06,","8.9",",,6,06,","16.7",",6,23,","","","","","12.2",",,,6","102",",,,6","","","6.13",",,,6","",""
"USC00501662","1921-05","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0","3,6","4",",6","1",",6","0",",6","","","0",",6","0","3,6","7","3,6","0",",6","0",",6","0",",6","-1.1","3,6,29,+","","","0",",T,6,18,+","6.4",",,6,27,","20.0",",6,15,","","","284.5",",6","7.3",",,,6","0",",T,,6","8.17","3,6","13.68",",,,6","2.65","3,,,6"
"USC00501662","1921-06","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","6",",6","1",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","-1.1",",6,01,","","","0",",,6,30,+","25.9",",,6,07,","23.3",",6,07,","","","175.7",",6","31.2",",,,6","0",",,,6","12.48",",6","19.36",",,,6","5.59",",,,6"
"USC00501662","1921-07","61.8","-148.45","284.1","CHICKALOON, AK US","","","1.9","1,6","13",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","3.3","1,6,21,","","","0",",,6,31,+","25.9",",,6,03,","26.1",",6,08,","135.2","6","135.2",",6","71.0",",,,6","0",",,,6","13.91","1,6","19.15",",,,6","8.66","1,,,6"
"USC00501662","1921-08","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0","3,6","11",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","9",",6","0",",6","2.2","3,6,04,","","","","","12.2",",,6,12,","25.0",",6,13,","274.3","6","139.1",",6","37.8",",,,6","","","13.28","3,6","19.05",",,,6","7.50","3,,,6"
"USC00501662","1921-09","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-2.8",",6,08,","","","0",",,6,30,+","14.2",",,6,12,","20.0",",6,10,","606.1","6","331.8",",6","46.5",",,,6","0",",,,6","7.27",",6","13.44",",,,6","1.10",",,,6"
"USC00501662","1921-10","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","8",",6","7",",6","0",",6","12","1,6","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","-16.7",",6,31,","102","1,,6,24,+","104",",,6,22,","9.4",",,6,22,+","11.7",",6,15,","1154.2","6","548.1",",6","51.8",",,,6","155",",,,6","0.65",",6","4.97",",,,6","-3.67",",,,6"
"USC00501662","1921-11","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3",",6","30",",6","27",",6","0",",6","0",",6","-17.8",",6,27,+","51",",,6,08,+","0",",T,6,30,+","0.0",",T,6,30,+","3.3",",6,09,","1958.6","6","804.4",",6","0.0",",T,,6","0",",T,,6","-8.48",",6","-3.59",",,,6","-13.37",",,,6"
"USC00501662","1921-12","61.8","-148.45","284.1","CHICKALOON, AK US","","","0.0","4,6","","","","","","","31",",6","8",",6","12","4,6","27","4,6","31",",6","0",",6","0",",6","-26.1","4,6,04,","813",",,6,31,+","254",",,6,25,","","","-1.1",",6,15,+","2769.7","6","811.1",",6","","","840",",,,6","-11.72","4,6","-7.02",",,,6","-16.43","4,,,6"
