"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INEL0061","2017-04","41.498191","-85.924811","258.5","NAPPANEE 4.8 NE, IN US","13",",N","7",",N","0",",N","13.2",",,N,06,","58.8",",,,N"
"US1INEL0061","2017-05","41.498191","-85.924811","258.5","NAPPANEE 4.8 NE, IN US","13","3,N","9","3,N","1","3,N","51.1","3,,N,21,","164.9",",a,,N"
"US1INEL0061","2017-06","41.498191","-85.924811","258.5","NAPPANEE 4.8 NE, IN US","8","5,N","4","5,N","0","5,N","10.7","5,,N,30,+","34.8","2,a,,N"
"US1INEL0061","2017-07","41.498191","-85.924811","258.5","NAPPANEE 4.8 NE, IN US","10","5,N","6","5,N","1","5,N","28.7","5,,N,11,","92.1",",a,,N"
"US1INEL0061","2017-08","41.498191","-85.924811","258.5","NAPPANEE 4.8 NE, IN US","11",",N","4",",N","1",",N","46.2",",,N,04,","78.8",",,,N"
"US1INEL0061","2017-09","41.498191","-85.924811","258.5","NAPPANEE 4.8 NE, IN US","11",",N","5",",N","1",",N","31.5",",,N,19,","59.1",",,,N"
"US1INEL0061","2017-10","41.498191","-85.924811","258.5","NAPPANEE 4.8 NE, IN US","13",",N","8",",N","0",",N","22.9",",,N,24,","94.5",",,,N"
"US1INEL0061","2019-05","41.498191","-85.924811","258.5","NAPPANEE 4.8 NE, IN US","15",",N","10",",N","2",",N","46.5",",,N,01,","167.8",",,,N"
"US1INEL0061","2019-06","41.498191","-85.924811","258.5","NAPPANEE 4.8 NE, IN US","15",",N","9",",N","1",",N","42.2",",,N,20,","112.1",",,,N"
"US1INEL0061","2019-07","41.498191","-85.924811","258.5","NAPPANEE 4.8 NE, IN US","9","3,N","8","3,N","1","3,N","25.9","3,,N,03,","93.4","3,,,N"
