"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044890","1950-07","49.2","-86.1","312.0","MANITOU FALLS, ON CA","8.8","","8.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,19,","0",",,C,31,+","23.6",",,C,04,","28.9",",C,21,","95.2","","95.2",",C","108.5",",,,C","0",",,,C","15.55",",C","22.69",",,,C","8.41",",,,C"
"CA006044890","1950-10","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.7",",C,26,","0",",,C,31,+","27.4",",,C,02,","18.3",",C,03,","","","411.3",",C","101.5",",,,C","0",",,,C","5.06",",C","9.20",",,,C","0.93",",,,C"
"CA006044890","1951-06","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","3.9","1,C","17",",C","10",",C","1",",C","0",",C","0","1,C","3","1,C","0",",C","11",",C","0",",C","-1.1","1,C,07,+","0",",,C,30,+","26.2",",,C,20,","27.8",",C,17,","","","144.0",",C","96.5",",,,C","0",",,,C","13.59","1,C","19.83",",,,C","7.36","1,,,C"
"CA006044890","1951-07","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","15.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,17,+","0",",,C,31,+","12.7",",,C,19,","28.9",",C,30,","82.9","C","82.9",",C","34.6",",,,C","0",",,,C","16.17",",C","23.03",",,,C","9.31",",,,C"
"CA006044890","1951-08","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","0.0","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","1.1","1,C,23,","0",",,C,31,+","16.0",",,C,02,","23.3","1,C,17,+","218.5","C","135.6","1,C","45.3",",,,C","0",",,,C","13.81","1,C","20.31","1,,,C","7.31","1,,,C"
"CA006044890","1951-09","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","0.0",",C","17",",C","12",",C","1",",C","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.7",",C,19,","127",",,C,28,","33.5",",,C,27,","21.7",",C,13,+","485.1","C","266.6",",C","124.0",",,,C","127",",,,C","9.45",",C","14.02",",,,C","4.87",",,,C"
"CA006044890","1951-10","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","0.0","1,C","13",",C","9",",C","1",",C","3",",C","0","1,C","18","1,C","2",",C","0",",C","0",",C","-8.9","1,C,31,","152",",,C,31,","25.7",",,C,22,","17.8",",C,14,","921.3","C","436.2",",C","99.6",",,,C","251",",,,C","3.77","1,C","7.12",",,,C","0.42","1,,,C"
"CA006044890","1951-11","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","0.0",",C","","","","","","","","","11",",C","28",",C","20",",C","0",",C","0",",C","-27.8",",C,27,+","","","","","6.7",",C,13,+","1715.4","C","794.1",",C","","","","","-8.14",",C","-2.73",",,,C","-13.54",",,,C"
"CA006044890","1951-12","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","0.0",",C","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,19,","","","","","2.2",",C,03,+","2838.2","C","1122.8",",C","","","","","-17.89",",C","-12.96",",,,C","-22.81",",,,C"
"CA006044890","1952-01","49.2","-86.1","312.0","MANITOU FALLS, ON CA","0.0","","0.0",",C","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,27,","","","","","0.0",",C,17,","3883.7","","1045.5",",C","","","","","-15.39",",C","-9.37",",,,C","-21.41",",,,C"
"CA006044890","1952-02","49.2","-86.1","312.0","MANITOU FALLS, ON CA","0.0","","0.0",",C","","","","","","","0",",C","24",",C","29",",C","28",",C","0",",C","0",",C","-31.1",",C,13,","0",",,C,29,+","","","2.2",",C,18,","4814.1","","930.4",",C","","","0",",,,C","-13.75",",C","-5.97",",,,C","-21.53",",,,C"
"CA006044890","1952-03","49.2","-86.1","312.0","MANITOU FALLS, ON CA","0.0","","0.0",",C","","","","","","","0",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-36.7",",C,02,","0",",,C,31,+","","","10.0",",C,20,","5669.4","","855.3",",C","","","0",",,,C","-9.26",",C","-1.94",",,,C","-16.58",",,,C"
"CA006044890","1952-05","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.6",",C,14,+","0",",,C,31,+","9.7",",,C,28,","25.6",",C,23,","","","273.0",",C","35.4",",,,C","0",",,,C","9.53",",C","16.32",",,,C","2.73",",,,C"
"CA006044890","1952-08","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","4.8","1,C","9","2,C","4","2,C","1","2,C","0",",C","0","1,C","1","1,C","0","1,C","23","1,C","0","1,C","-1.1","1,C,22,","0",",,C,31,+","26.7","2,,C,08,","27.8","1,C,26,","","","87.2","1,C","94.5",",a,,C","0",",,,C","15.58","1,C","22.24","1,,,C","8.93","1,,,C"
"CA006044890","1952-09","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","5.6",",C","14",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-3.9",",C,07,","0",",,C,30,+","16.5",",,C,13,","29.4",",C,13,","","","205.3",",C","44.6",",,,C","0",",,,C","11.67",",C","17.15",",,,C","6.20",",,,C"
"CA006044890","1953-06","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","12.2",",C","14",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,08,+","0",",,C,30,+","66.0",",,C,25,","28.9",",C,20,+","","","122.3",",C","122.9",",,,C","0",",,,C","14.66",",C","20.92",",,,C","8.40",",,,C"
"CA006044890","1953-07","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","33.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,24,","0",",,C,31,+","15.0",",,C,22,","31.1",",C,17,","66.2","","66.2",",C","51.0",",,,C","0",",,,C","17.27",",C","24.80",",,,C","9.75",",,,C"
"CA006044890","1953-08","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","27.6",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,17,","0",",,C,31,+","6.1",",,C,12,","30.0",",C,30,+","121.5","","55.3",",C","16.4",",,,C","0",",,,C","17.44",",C","24.59",",,,C","10.28",",,,C"
"CA006044890","1955-05","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","0.0","2,C","14",",C","10",",C","0",",C","0",",C","0","2,C","12","2,C","0","2,C","10","2,C","0","2,C","-8.9","2,C,09,","5",",,C,16,","7.4",",,C,11,","28.9","2,C,23,+","","","245.8","2,C","50.8",",,,C","5",",,,C","9.86","2,C","18.12","2,,,C","1.60","2,,,C"
"CA006044890","1955-06","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","25.1","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","24","1,C","1","1,C","-2.2","1,C,13,","0",",,C,30,+","7.1",",,C,21,","32.2","1,C,17,","","","61.1","1,C","27.8",",,,C","0",",,,C","17.09","1,C","24.97","1,,,C","9.21","1,,,C"
"CA006044890","1955-07","49.2","-86.1","312.0","MANITOU FALLS, ON CA","","","58.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","2.2",",C,28,","0",",,C,31,+","9.7",",,C,01,","35.6",",C,21,","40.6","","40.6",",C","24.7",",,,C","0",",,,C","18.90",",C","27.17",",,,C","10.63",",,,C"
