"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397666","2020-03","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","0.0","7","0.0",",7","11",",7","3",",7","1",",7","4",",7","2",",7","0",",7","23",",7","2",",7","0",",7","0",",7","-11.1",",7,20,","51",",,7,19,","81",",,7,19,","26.9",",,7,28,","20.0",",7,08,","","","3610.7","7","473.3",",7","","","","","47.6",",,,7","160",",,,7","3.06",",7","8.39",",,,7","-2.26",",,,7","",""
"USC00397666","2020-04","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","3",",7","1",",7","0",",7","16",",7","4",",7","9",",7","0",",7","-8.9",",7,14,+","102",",,7,13,+","132",",,7,12,","15.0",",,7,12,","25.6",",7,22,","","","3944.8","7","334.1",",7","","","","","29.0",",,,7","142",",,,7","7.20",",7","14.05",",,,7","0.35",",,,7","",""
"USC00397666","2020-05","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","7.2","7","7.2",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0.6",",7,10,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,24,","28.9",",7,01,","","","4087.5","7","142.7",",7","","","","","59.3",",,,7","0",",,,7","13.96",",7","18.67",",,,7","9.25",",,,7","",""
"USC00397666","2020-06","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","164.7","7","157.5","1,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","10",",7","10.0","1,7,11,","0",",,7,30,+","0",",,7,30,+","37.6",",,7,18,","37.2",",7,07,","","","4088.0","7","0.5",",7","","","","","86.7",",,,7","0",",,,7","23.78","1,7","29.87",",,,7","17.69","1,,,7","",""
"USC00397666","2020-07","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","362.5","7","197.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","13.9",",7,15,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,23,","34.4",",7,18,","","","0.0","7","0.0",",7","","","","","47.3",",,,7","0",",,,7","24.71",",7","30.54",",,,7","18.89",",,,7","",""
"USC00397666","2020-08","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","523.9","7","161.4",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","11.1",",7,04,","0",",,7,31,+","0",",T,7,31,","14.0",",,7,10,","35.6",",7,25,+","","","1.1","7","1.1",",7","","","","","39.0",",,,7","0",",T,,7","23.50",",7","29.59",",,,7","17.42",",,,7","",""
"USC00397666","2020-09","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","567.4","7","43.5",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","5.0",",7,29,+","0",",,7,30,+","0",",T,7,09,","8.1",",,7,11,","32.2",",7,02,","","","76.9","7","75.8",",7","","","","","13.0",",,,7","0",",T,,7","17.26",",7","23.62",",,,7","10.89",",,,7","",""
"USC00397666","2020-10","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","571.0","7","3.6",",7","9",",7","4",",7","0",",7","4",",7","1",",7","0",",7","16",",7","3",",7","7",",7","0",",7","-11.1",",7,26,","102",",,7,25,","86",",,7,25,","6.9",",,7,25,+","29.4",",7,06,","","","447.8","7","370.9",",7","","","","","26.0",",,,7","122",",,,7","6.49",",7","12.19",",,,7","0.78",",,,7","",""
"USC00397666","2020-11","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","572.4","7","1.4",",7","3",",7","2",",7","0",",7","4",",7","1",",7","0",",7","23",",7","3",",7","6",",7","0",",7","-10.0",",7,30,","127",",,7,10,","140",",,7,10,","19.6",",,7,09,","26.7",",7,06,","","","881.1","7","433.3",",7","","","","","32.1",",,,7","140",",,,7","3.94",",7","10.00",",,,7","-2.13",",,,7","",""
"USC00397666","2020-12","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","572.4","7","0.0",",7","3",",7","3",",7","0",",7","9",",7","3",",7","2",",7","30",",7","12",",7","0",",7","0",",7","-20.6",",7,24,","152",",,7,29,","117",",,7,29,","5.6",",,7,23,","13.9",",7,22,+","","","1536.1","7","655.0",",7","","","","","13.4",",,,7","213",",,,7","-2.80",",7","2.69",",,,7","-8.28",",,,7","",""
"USC00397666","2021-01","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","0.0","H","0.0",",7","6",",7","3",",7","0",",7","26",",7","2",",7","0",",7","31",",7","18",",7","0",",7","0",",7","-15.0",",7,01,","102",",,7,01,","51",",,7,23,","8.6",",,7,14,","6.7",",7,20,","","","2228.9","H","692.8",",7","","","","","25.5",",,,7","135",",,,7","-4.01",",7","-0.55",",,,7","-7.47",",,,7","",""
"USC00397666","2021-02","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","0.0","H","0.0",",7","8",",7","3",",7","0",",7","22",",7","2",",7","15",",7","28",",7","20",",7","0",",7","0",",7","-31.7",",7,15,","102",",,7,21,+","91",",,7,04,","9.1",",,7,04,","12.8",",7,23,","","","3049.2","H","820.3",",7","","","","","18.5",",,,7","191",",,,7","-10.96",",7","-6.36",",,,7","-15.56",",,,7","",""
"USC00397666","2021-03","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","0.0","H","0.0",",7","8",",7","5",",7","1",",7","5",",7","3",",7","0",",7","24",",7","1",",7","2",",7","0",",7","-8.9",",7,01,","127",",,7,16,+","119",",,7,15,","26.2",",,7,23,","26.1",",7,29,","","","3475.6","H","426.4",",7","","","","","64.5",",,,7","211",",,,7","4.58",",7","10.74",",,,7","-1.58",",,,7","",""
"USC00397666","2021-04","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","3.6","H","3.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","-7.2",",7,01,","0",",T,7,20,","3",",,7,21,+","20.8",",,7,08,","31.7",",7,05,","","","3771.2","H","295.6",",7","","","","","51.6",",,,7","6",",,,7","8.60",",7","14.82",",,,7","2.39",",,,7","",""
"USC00397666","2021-05","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","34.4","H","30.8",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","1",",7","-0.6",",7,11,","0",",,7,31,+","0",",T,7,08,","19.6",",,7,27,","33.9",",7,01,","","","3902.7","H","131.5",",7","","","","","55.9",",,,7","0",",T,,7","15.09",",7","20.83",",,,7","9.35",",,,7","",""
"USC00397666","2021-06","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","212.1","H","177.7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","7.2",",7,22,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,11,","37.8",",7,05,","","","3905.1","H","2.4",",7","","","","","21.8",",,,7","0",",,,7","24.17",",7","31.42",",,,7","16.92",",,,7","",""
"USC00397666","2021-07","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","390.1","H","178.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","13.3",",7,12,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,30,","38.3",",7,28,","","","0.0","H","0.0",",7","","","","","108.0",",,,7","0",",,,7","24.08",",7","29.91",",,,7","18.24",",,,7","",""
"USC00397666","2021-08","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","541.7","H","151.6",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","13.3",",7,21,+","0",",,7,31,+","0",",T,7,05,","86.4",",,7,28,","32.2",",7,17,","","","0.0","H","0.0",",7","","","","","164.3",",,,7","0",",T,,7","23.22",",7","28.85",",,,7","17.59",",,,7","",""
"USC00397666","2021-09","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","590.7","H","49.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","5.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","33.5",",,7,20,","33.9",",7,16,","","","22.8","H","22.8",",7","","","","","82.4",",,,7","0",",,,7","19.21",",7","25.76",",,,7","12.65",",,,7","",""
"USC00397666","2021-10","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","597.1","H","6.4",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,27,","28.9",",7,08,","","","222.9","H","200.1",",7","","","","","59.0",",,,7","0",",,,7","12.09",",7","17.70",",,,7","6.47",",,,7","",""
"USC00397666","2021-11","43.5877","-96.73","435.9","SIOUX FALLS WEATHER FORECAST OFFICE AIRPORT, SD US","597.1","H","0.0",",H","3",",H","0",",H","0",",H","0",",H","0",",H","0",",H","21",",H","2",",H","0",",H","0",",H","-12.2",",H,25,","0",",,H,30,+","10",",,H,12,","1.0",",,H,12,","20.0",",H,16,+","","","666.3","H","443.4",",H","","","","","1.8",",,,H","13",",,,H","3.55",",H","9.28",",,,H","-2.18",",,,H","",""
