"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053168","2010-10","31.9497","-112.8013","506.3","AJO 29 S, AZ US","","","118.4",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","10",",R","8.8",",R,21,","3.4",",,R,15,","37.7",",R,01,","","","7.5",",R","7.5",",,,R","21.91",",R","29.97",",,,R","13.85",",,,R"
"USW00053168","2010-11","31.9497","-112.8013","506.3","AJO 29 S, AZ US","","","24.6",",R","0",",R","0",",R","0",",R","0",",R","3",",R","0",",R","18",",R","2",",R","-1.4",",R,23,","0.0",",,R,30,+","34.7",",R,03,","","","129.4",",R","0.0",",,,R","14.84",",R","23.13",",,,R","6.55",",,,R"
"USW00053168","2010-12","31.9497","-112.8013","506.3","AJO 29 S, AZ US","","","2.5",",R","3",",R","1",",R","0",",R","0",",R","2",",R","0",",R","18",",R","0",",R","-4.1",",R,31,","3.0",",,R,30,","28.8",",R,13,","","","151.2",",R","6.9",",,,R","13.54",",R","21.68",",,,R","5.39",",,,R"
"USW00053168","2011-01","31.9497","-112.8013","506.3","AJO 29 S, AZ US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","4",",R","0",",R","17",",R","0",",R","-5.0",",R,01,","0.0",",,R,31,+","26.7",",R,18,","","","185.2",",R","0.0",",,,R","12.36",",R","20.19",",,,R","4.53",",,,R"
"USW00053168","2011-02","31.9497","-112.8013","506.3","AJO 29 S, AZ US","0.0","R","0.0",",R","3",",R","3",",R","0",",R","0",",R","5",",R","0",",R","10",",R","0",",R","-5.2",",R,04,","10.1",",,R,26,","26.9",",R,14,","","","209.8",",R","23.4",",,,R","10.84",",R","18.92",",,,R","2.76",",,,R"
"USW00053168","2011-03","31.9497","-112.8013","506.3","AJO 29 S, AZ US","20.3","R","20.3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","28",",R","1",",R","2.8",",R,22,","1.9",",,R,21,","33.1",",R,31,","","","55.7",",R","1.9",",,,R","17.19",",R","26.02",",,,R","8.36",",,,R"
"USW00053168","2011-04","31.9497","-112.8013","506.3","AJO 29 S, AZ US","95.6","R","75.3",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","27",",R","5",",R","4.6",",R,10,","7.7",",,R,09,","36.8",",R,01,","","","21.9",",R","10.1",",,,R","20.12",",R","28.45",",,,R","11.78",",,,R"
"USW00053168","2011-05","31.9497","-112.8013","506.3","AJO 29 S, AZ US","208.3","R","112.7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","13",",R","8.8",",R,20,","0.2",",,R,18,","36.6",",R,27,","","","3.9",",R","0.2",",,,R","21.84",",R","30.95",",,,R","12.74",",,,R"
"USW00053168","2011-06","31.9497","-112.8013","506.3","AJO 29 S, AZ US","485.1","R","276.8",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","11.1",",R,03,","0.0",",,R,30,+","43.0",",R,27,","","","0.0",",R","0.0",",,,R","27.56",",R","37.27",",,,R","17.84",",,,R"
"USW00053168","2011-07","31.9497","-112.8013","506.3","AJO 29 S, AZ US","883.5","R","398.4",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","14.9",",R,15,","18.0",",,R,03,","44.6",",R,02,","0.0","R","0.0",",R","38.1",",,,R","31.18",",R","38.38",",,,R","23.98",",,,R"
"USW00053168","2011-08","31.9497","-112.8013","506.3","AJO 29 S, AZ US","1323.5","R","440.0",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","21.6",",R,21,","9.5",",,R,07,","43.1",",R,23,","0.0","R","0.0",",R","10.8",",,,R","32.53",",R","40.00",",,,R","25.05",",,,R"
"USW00053168","2011-09","31.9497","-112.8013","506.3","AJO 29 S, AZ US","1650.7","R","327.2",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","14.9",",R,26,","19.1",",,R,12,","41.7",",R,08,","0.0","R","0.0",",R","21.6",",,,R","29.24",",R","37.48",",,,R","21.00",",,,R"
"USW00053168","2011-10","31.9497","-112.8013","506.3","AJO 29 S, AZ US","1806.2","R","155.5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","9.3",",R,30,","0.0",",,R,31,+","37.0",",R,01,","3.2","R","3.2",",R","0.0",",,,R","23.25",",R","31.96",",,,R","14.53",",,,R"
"USW00053168","2011-11","31.9497","-112.8013","506.3","AJO 29 S, AZ US","1809.4","R","3.2",",R","6",",R","3",",R","1",",R","0",",R","0",",R","0",",R","17",",R","0",",R","3.2",",R,08,","46.9",",,R,13,","30.2",",R,01,","113.5","R","110.3",",R","67.5",",,,R","14.76",",R","21.76",",,,R","7.77",",,,R"
"USW00053168","2011-12","31.9497","-112.8013","506.3","AJO 29 S, AZ US","1809.4","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","8",",R","0",",R","3",",R","0",",R","-3.3",",R,08,","20.6",",,R,13,","24.7",",R,31,","401.7","R","288.2",",R","40.9",",,,R","9.04",",R","16.09",",,,R","1.98",",,,R"
"USW00053168","2012-01","31.9497","-112.8013","506.3","AJO 29 S, AZ US","0.0","R","0.0","1,R","1",",R","0",",R","0",",R","0","1,R","0","1,R","0","1,R","15","1,R","0","1,R","0.2","1,R,14,","1.9",",,R,15,","26.8","1,R,02,","569.0","R","167.3","1,R","1.9",",,,R","12.76","1,R","21.18","1,,,R","4.33","1,,,R"
"USW00053168","2012-02","31.9497","-112.8013","506.3","AJO 29 S, AZ US","0.0","R","0.0",",R","2",",R","2",",R","0",",R","0",",R","1",",R","0",",R","14",",R","0",",R","-0.2",",R,03,","7.4",",,R,14,","26.2",",R,10,","749.9","R","180.9",",R","14.3",",,,R","12.10",",R","20.68",",,,R","3.51",",,,R"
