"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347412","1948-03","36.54473","-101.08424","826.6","RANGE, OK US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","6.9","2,,0,18,","17.3",",a,,0","",""
"USC00347412","1948-05","36.54473","-101.08424","826.6","RANGE, OK US","6",",0","5",",0","0",",0","","","","","","","","","","","","","7.6",",,0,31,","24.8",",,,0","",""
"USC00347412","1948-06","36.54473","-101.08424","826.6","RANGE, OK US","7",",0","5",",0","2",",0","","","","","","","","","","","","","45.0",",,0,27,","107.7",",,,0","",""
"USC00347412","1948-07","36.54473","-101.08424","826.6","RANGE, OK US","6",",0","4",",0","0",",0","","","","","","","","","","","","","12.7",",,0,31,","34.6",",,,0","",""
"USC00347412","1948-08","36.54473","-101.08424","826.6","RANGE, OK US","10",",0","8",",0","1",",0","","","","","","","","","","","","","30.0",",,0,15,","97.8",",,,0","",""
"USC00347412","1948-09","36.54473","-101.08424","826.6","RANGE, OK US","2",",0","2",",0","1",",0","","","","","","","","","","","","","41.9",",,0,07,","49.5",",,,0","",""
"USC00347412","1948-10","36.54473","-101.08424","826.6","RANGE, OK US","4",",0","4",",0","1",",0","","","","","","","","","","","","","26.4",",,0,31,","48.0",",,,0","",""
"USC00347412","1948-11","36.54473","-101.08424","826.6","RANGE, OK US","2",",0","2",",0","0",",0","","","","","","","","","","","","","15.2",",,0,01,","17.7",",,,0","",""
"USC00347412","1948-12","36.54473","-101.08424","826.6","RANGE, OK US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00347412","1949-01","36.54473","-101.08424","826.6","RANGE, OK US","8",",0","7",",0","0",",0","","","","","","","","","","","","","11.7",",,0,10,","38.3",",,,0","",""
"USC00347412","1949-02","36.54473","-101.08424","826.6","RANGE, OK US","5",",0","4",",0","0",",0","","","","","","","","","","","","","10.4",",,0,12,","30.7",",,,0","",""
"USC00347412","1949-03","36.54473","-101.08424","826.6","RANGE, OK US","7",",0","3",",0","0",",0","","","","","","","","","","","","","11.4",",,0,29,","25.4",",,,0","",""
"USC00347412","1949-04","36.54473","-101.08424","826.6","RANGE, OK US","1",",0","1",",0","0",",0","","","","","","","","","","","","","5.8",",,0,19,","5.8",",,,0","",""
"USC00347412","1949-05","36.54473","-101.08424","826.6","RANGE, OK US","11",",0","10",",0","2",",0","","","","","","","","","","","","","33.0",",,0,15,","138.5",",,,0","",""
"USC00347412","1949-06","36.54473","-101.08424","826.6","RANGE, OK US","10",",0","8",",0","1",",0","","","","","","","","","","","","","25.4",",,0,12,","124.0",",,,0","",""
"USC00347412","1949-07","36.54473","-101.08424","826.6","RANGE, OK US","9",",0","6",",0","1",",0","","","","","","","","","","","","","25.4",",,0,08,","96.7",",,,0","",""
"USC00347412","1949-08","36.54473","-101.08424","826.6","RANGE, OK US","4","4,0","1","4,0","0","4,0","","","","","","","","","","","","","8.6","4,,0,04,","12.0","4,,,0","",""
"USC00347412","1949-11","36.54473","-101.08424","826.6","RANGE, OK US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00347412","1949-12","36.54473","-101.08424","826.6","RANGE, OK US","3",",0","2",",0","0",",0","","","","","","","","","","","","","5.3",",,0,10,","11.4",",,,0","",""
"USC00347412","1950-01","36.54473","-101.08424","826.6","RANGE, OK US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00347412","1950-02","36.54473","-101.08424","826.6","RANGE, OK US","2",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,11,","3.8",",,,0","",""
"USC00347412","1950-03","36.54473","-101.08424","826.6","RANGE, OK US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00347412","1950-04","36.54473","-101.08424","826.6","RANGE, OK US","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","2.5","3,,0,16,","8.1",",a,,0","",""
"USC00347412","1950-05","36.54473","-101.08424","826.6","RANGE, OK US","6",",0","6",",0","0",",0","","","","","","","","","","","","","24.1",",,0,19,","64.2",",,,0","",""
"USC00347412","1950-06","36.54473","-101.08424","826.6","RANGE, OK US","8",",0","8",",0","1",",0","","","","","","","","","","","","","34.0",",,0,29,","105.9",",,,0","",""
"USC00347412","1950-07","36.54473","-101.08424","826.6","RANGE, OK US","15",",0","12",",0","4",",0","","","","","","","","","","","","","45.2",",,0,30,","265.8",",,,0","",""
"USC00347412","1950-08","36.54473","-101.08424","826.6","RANGE, OK US","10",",0","7",",0","1",",0","","","","","","","","","","","","","27.9",",,0,28,","77.7",",,,0","",""
"USC00347412","1950-09","36.54473","-101.08424","826.6","RANGE, OK US","6",",0","5",",0","1",",0","","","","","","","","","","","","","43.4",",,0,04,","83.7",",,,0","",""
"USC00347412","1950-10","36.54473","-101.08424","826.6","RANGE, OK US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00347412","1950-11","36.54473","-101.08424","826.6","RANGE, OK US","1",",0","1",",0","0",",0","","","","","","","","","","","","","3.0",",,0,02,","3.0",",,,0","",""
