"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024528","1950-08","36.6","-111.08333","1830.0","KAIBITO, AZ US","","","125.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,+","36.1",",0,31,+","","","4.7",",0","16.3",",,,0","0",",,,0","22.23",",0","31.78",",,,0","12.68",",,,0"
"USC00024528","1950-09","36.6","-111.08333","1830.0","KAIBITO, AZ US","","","49.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","36.7",",0,01,","","","30.8",",0","10.7",",,,0","0",",,,0","18.95",",0","27.17",",,,0","10.73",",,,0"
"USC00024528","1950-10","36.6","-111.08333","1830.0","KAIBITO, AZ US","","","5.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,12,","","","71.2",",0","0.0",",,,0","0",",,,0","16.21",",0","25.73",",,,0","6.70",",,,0"
"USC00024528","1950-11","36.6","-111.08333","1830.0","KAIBITO, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","22.2",",0,08,+","","","340.9",",0","0.8",",,,0","0",",,,0","6.97",",0","16.08",",,,0","-2.14",",,,0"
"USC00024528","1950-12","36.6","-111.08333","1830.0","KAIBITO, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","17.2",",0,12,","","","449.6",",0","0.0",",T,,0","0",",,,0","3.83",",0","12.35",",,,0","-4.69",",,,0"
"USC00024528","1951-01","36.6","-111.08333","1830.0","KAIBITO, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","11",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,13,+","102",",,0,13,+","152",",,0,12,","9.7",",,0,01,","14.4",",0,26,","","","588.7",",0","26.3",",,,0","381",",,,0","-0.66",",0","6.65",",,,0","-7.96",",,,0"
"USC00024528","1951-02","36.6","-111.08333","1830.0","KAIBITO, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","5,0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,01,","0","5,,0,28,+","38",",,0,27,","4.3",",,0,27,","18.9",",0,11,","","","441.7",",0","5.6",",,,0","43",",,,0","2.56",",0","9.90",",,,0","-4.79",",,,0"
"USC00024528","1951-03","36.6","-111.08333","1830.0","KAIBITO, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,18,","0",",,0,31,+","13",",,0,02,","7.6",",,0,31,","20.0",",0,25,","","","430.1",",0","8.9",",,,0","13",",,,0","4.46",",0","12.88",",,,0","-3.96",",,,0"
"USC00024528","1951-04","36.6","-111.08333","1830.0","KAIBITO, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","23.9",",0,23,","","","255.4",",0","16.1",",,,0","0",",,,0","9.82",",0","17.85",",,,0","1.79",",,,0"
"USC00024528","1951-05","36.6","-111.08333","1830.0","KAIBITO, AZ US","25.6","0","25.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,+","34.4",",0,26,","","","121.6",",0","16.6",",,,0","0",",,,0","15.24",",0","23.55",",,,0","6.93",",,,0"
