"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295084","1910-11","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","3","1,6","3","1,6","0","1,6","3","1,6","2",",6","","","","","","","","","","","","","","","","","76","1,,6,14,","76",",,6,14,","6.4","1,,6,14,","","","","","","","16.0","1,,,6","114",",,,6","","","","","",""
"USC00295084","1910-12","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","2",",6","1",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,20,","76",",,6,20,","5.3",",,6,20,","","","","","","","7.6",",,,6","101",",,,6","","","","","",""
"USC00295084","1911-01","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2","","","","","","0",",T,6,02,+","0",",T,6,02,+","10.2",",,6,11,","","","","","","","21.2",",,,6","0",",T,,6","","","","","",""
"USC00295084","1911-02","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","9",",6","6",",6","0",",6","","","4","5,6","","","","","","","","","","","","","","","","","","","203","5,,6,21,","12.7",",,6,21,","","","","","","","51.1",",,,6","490","5,,,6","","","","","",""
"USC00295084","1911-03","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,11,+","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00295084","1911-04","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,08,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00295084","1911-05","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,28,","","","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00295084","1911-06","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,21,","","","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00295084","1911-07","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","21",",6","17",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,07,","","","","","","","195.2",",,,6","0",",,,6","","","","","",""
"USC00295084","1911-08","35.8644","-106.3213","2262.8","LOS ALAMOS, NM US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,22,","","","","","","","35.3",",,,6","","","","","","","",""
