"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0003","2007-11","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","79.8",",,N,26,","92.3",",,,N","0",",,,N"
"US1ALBW0003","2007-12","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","9","4,N","6","4,N","3","4,N","0","4,N","0","4,,N,31,+","54.4","4,,N,21,","161.7",",a,,N","0","4,,,N"
"US1ALBW0003","2008-01","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","10",",N","10",",N","2",",N","0",",N","0",",,N,31,+","27.9",",,N,26,","136.5",",,,N","0",",,,N"
"US1ALBW0003","2008-02","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","9",",N","7",",N","2",",N","0",",N","0",",,N,29,+","37.8",",,N,01,","136.6",",,,N","0",",,,N"
"US1ALBW0003","2008-03","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","39.9",",,N,07,","60.3",",,,N","0",",,,N"
"US1ALBW0003","2008-04","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","7","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,30,+","140.7","3,,N,05,","209.4",",a,,N","0","3,,,N"
"US1ALBW0003","2008-05","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","5",",N","4",",N","3",",N","0",",N","0",",,N,31,+","108.0",",,N,24,","214.2",",,,N","0",",,,N"
"US1ALBW0003","2008-06","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","23.9",",,N,30,","68.8",",,,N","0",",,,N"
"US1ALBW0003","2008-07","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","16",",N","7",",N","1",",N","0",",N","0",",,N,31,+","57.9",",,N,13,","116.6",",,,N","0",",,,N"
"US1ALBW0003","2008-08","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","15",",N","13",",N","3",",N","0",",N","0",",,N,31,+","173.5",",,N,25,","353.9",",,,N","0",",,,N"
"US1ALBW0003","2008-09","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","15","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","72.4","1,,N,02,","174.0","1,,,N","0","1,,,N"
"US1ALBW0003","2008-10","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","69.9",",,N,24,","86.4",",,,N","0",",,,N"
"US1ALBW0003","2008-11","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","12.2","3,,N,08,","69.9",",a,,N","0","3,,,N"
"US1ALBW0003","2008-12","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","12","4,N","6","4,N","1","4,N","","","","","48.5","4,,N,10,","83.6",",a,,N","",""
"US1ALBW0003","2009-01","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","7",",N","4",",N","1",",N","","","","","28.2",",,N,07,","46.8",",,,N","",""
"US1ALBW0003","2009-02","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","6",",N","3",",N","1",",N","","","","","53.8",",,N,14,","77.9",",,,N","",""
"US1ALBW0003","2009-03","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","10",",N","7",",N","5",",N","","","","","209.3",",,N,28,","465.5",",,,N","",""
"US1ALBW0003","2009-04","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","8","1,N","3","1,N","2","1,N","","","","","51.6","1,,N,01,","104.0","1,,,N","",""
"US1ALBW0003","2009-05","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","13","1,N","8","1,N","2","1,N","","","","","47.2","1,,N,05,","126.0","1,,,N","",""
"US1ALBW0003","2009-06","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","3","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","47.8","1,,N,04,","75.8","1,,,N","0","5,,,N"
"US1ALBW0003","2009-07","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","13","3,N","6","3,N","3","3,N","","","","","41.4","3,,N,08,","150.1","3,,,N","",""
"US1ALBW0003","2009-08","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","15","3,N","9","3,N","1","3,N","","","","","44.2","3,,N,01,","117.2","1,a,,N","",""
"US1ALBW0003","2009-09","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","17","4,N","14","4,N","3","4,N","","","","","44.5","4,,N,15,","188.4",",a,,N","",""
"US1ALBW0003","2009-10","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","15",",N","8",",N","3",",N","","","","","58.2",",,N,23,","182.6",",,,N","",""
"US1ALBW0003","2009-11","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","6","4,N","3","4,N","1","4,N","","","","","71.1","4,,N,10,","94.3",",a,,N","",""
"US1ALBW0003","2009-12","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","13","5,N","11","5,N","4","5,N","","","","","118.6","5,,N,13,","375.4",",a,,N","",""
"US1ALBW0003","2010-01","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","10",",N","6",",N","2",",N","","","","","135.4",",,N,21,","230.0",",,,N","",""
"US1ALBW0003","2010-02","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","13",",N","7",",N","2",",N","","","","","55.4",",,N,05,","150.8",",,,N","",""
"US1ALBW0003","2010-03","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","10","1,N","6","1,N","1","1,N","","","","","56.4","1,,N,02,","113.3","1,,,N","",""
"US1ALBW0003","2010-04","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","2.3","3,,N,09,","39.4",",a,,N","0","5,,,N"
"US1ALBW0003","2010-05","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","9","1,N","7","1,N","3","1,N","","","","","85.9","1,,N,16,","217.3","1,,,N","",""
"US1ALBW0003","2010-06","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","13","1,N","6","1,N","1","1,N","","","","","37.1","1,,N,28,","122.1","1,,,N","",""
"US1ALBW0003","2010-07","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","14","3,N","5","3,N","1","3,N","","","","","37.3","3,,N,11,","92.4",",a,,N","",""
"US1ALBW0003","2010-08","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","20",",N","13",",N","0",",N","","","","","21.3",",,N,15,","157.1",",,,N","",""
"US1ALBW0003","2010-09","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","37.8","1,,N,26,","69.1","1,,,N","0","5,,,N"
"US1ALBW0003","2010-10","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","18.5",",,N,25,","44.7",",,,N","0","4,,,N"
"US1ALBW0003","2010-11","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","8","5,N","5","5,N","2","5,N","","","","","53.1","5,,N,16,","115.6",",a,,N","",""
"US1ALBW0003","2010-12","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","6","5,N","3","5,N","1","5,N","","","","","38.6","5,,N,01,","60.8",",a,,N","",""
"US1ALBW0003","2011-01","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","11",",N","7",",N","0",",N","","","","","20.6",",,N,06,","77.0",",,,N","",""
"US1ALBW0003","2011-02","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","8",",N","5",",N","0",",N","","","","","16.5",",,N,05,","54.2",",,,N","",""
"US1ALBW0003","2011-03","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","8",",N","6",",N","2",",N","","","","","42.4",",,N,10,","113.5",",,,N","",""
"US1ALBW0003","2011-04","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","5","4,N","1","4,N","0","4,N","","","","","16.5","4,,N,05,","22.5","1,a,,N","",""
"US1ALBW0003","2011-05","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","3","4,N","2","4,N","1","4,N","","","","","25.9","4,,N,04,","31.0","1,a,,N","",""
"US1ALBW0003","2011-06","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","10",",N","5",",N","1",",N","","","","","33.8",",,N,23,","92.3",",,,N","",""
"US1ALBW0003","2011-07","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","14",",N","8",",N","2",",N","","","","","77.0",",,N,16,","198.0",",,,N","",""
"US1ALBW0003","2011-08","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","6",",N","4",",N","0",",N","","","","","10.2",",,N,05,","32.9",",,,N","",""
"US1ALBW0003","2011-09","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","8",",N","6",",N","4",",N","","","","","84.6",",,N,04,","239.5",",,,N","",""
"US1ALBW0003","2011-10","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","7.1","1,,N,13,","7.4","1,,,N","0","3,,,N"
"US1ALBW0003","2011-11","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","11","5,N","4","5,N","0","5,N","","","","","9.1","5,,N,23,","95.4",",a,,N","",""
"US1ALBW0003","2011-12","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","","","","","","","","","","","","","72.2","1,a,,N","",""
"US1ALBW0003","2012-01","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","9",",N","5",",N","0",",N","","","","","15.0",",,N,18,","49.1",",,,N","",""
"US1ALBW0003","2012-02","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","15","1,N","6","1,N","3","1,N","","","","","42.9","1,,N,19,","134.4","1,,,N","",""
"US1ALBW0003","2012-03","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","11",",N","7",",N","1",",N","","","","","25.7",",,N,13,","59.8",",,,N","",""
"US1ALBW0003","2012-04","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","7","2,N","4","2,N","0","2,N","","","","","21.6","2,,N,18,","52.0",",a,,N","",""
"US1ALBW0003","2012-05","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","4","3,N","3","3,N","1","3,N","","","","","291.3","3,,N,03,","316.3",",a,,N","",""
"US1ALBW0003","2012-06","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","12",",N","9",",N","3",",N","","","","","77.5",",,N,10,","234.2",",,,N","",""
"US1ALBW0003","2012-07","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","13","2,N","8","2,N","3","2,N","","","","","57.9","2,,N,18,","237.5",",a,,N","",""
"US1ALBW0003","2012-08","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","19",",N","14",",N","3",",N","","","","","90.9",",,N,29,","314.6",",,,N","",""
"US1ALBW0003","2012-09","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","6","4,N","4","4,N","2","4,N","","","","","38.9","4,,N,17,","98.6","1,a,,N","",""
"US1ALBW0003","2012-10","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.3","1,,N,19,","3.3","1,,,N","0","3,,,N"
"US1ALBW0003","2012-11","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","6","4,N","3","4,N","0","4,N","","","","","15.5","4,,N,06,","37.9","1,a,,N","",""
"US1ALBW0003","2012-12","30.6424","-87.9076","48.2","DAPHNE 1.2 NNW, AL US","","","","","","","","","","","","","143.1","1,a,,N","",""
