"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00275982","1959-01","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","14",",0","5",",0","1",",0","31",",0","3",",0","","","254",",,0,02,","152",",,0,02,","25.9",",,0,22,","72.3",",,,0","271",",,,0"
"USC00275982","1959-02","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","11",",0","7",",0","0",",0","28",",0","8",",0","","","305",",,0,25,","102",",,0,24,","15.0",",,0,15,","64.4",",,,0","432",",,,0"
"USC00275982","1959-03","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","11","2,0","7","2,0","2","2,0","31",",0","9",",0","","","508",",,0,13,","279",",,0,13,","32.5","2,,0,07,","109.4",",a,,0","800",",,,0"
"USC00275982","1959-04","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","13",",0","7",",0","1",",0","2",",0","0",",0","","","51",",,0,02,+","0",",,0,30,+","35.3",",,0,03,","76.6",",,,0","0",",,,0"
"USC00275982","1959-05","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","20.4",",,,0","0",",,,0"
"USC00275982","1959-06","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","106.1",",,,0","0",",,,0"
"USC00275982","1959-07","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","72.1",",,,0","0",",,,0"
"USC00275982","1959-08","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","93.6",",,,0","0",",,,0"
"USC00275982","1959-09","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,01,","59.2",",a,,0","0",",,,0"
"USC00275982","1959-10","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","156.2",",,,0","0",",,,0"
"USC00275982","1959-11","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","15",",0","10",",0","0",",0","2",",0","1",",0","","","25",",,0,30,+","25",",,0,30,","22.6",",,0,25,","142.2",",,,0","38",",,,0"
"USC00275982","1959-12","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","8",",0","5",",0","2",",0","14",",0","4",",0","","","381",",,0,29,","254",",,0,29,","32.3",",,0,13,","102.4",",,,0","482",",,,0"
"USC00275982","1960-01","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","10",",0","8",",0","0",",0","31",",0","6",",0","","","406",",,0,29,","152",",,0,19,","23.1",",,0,04,","77.9",",,,0","393",",,,0"
"USC00275982","1960-02","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","14",",0","7",",0","1",",0","28","1,0","6",",0","","","356","1,,0,26,+","152",",,0,26,","31.0",",,0,19,","113.4",",,,0","495",",,,0"
"USC00275982","1960-03","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","8",",0","6",",0","1",",0","31",",0","4",",0","","","432",",,0,18,+","102",",,0,18,","31.8",",,0,31,","69.8",",,,0","305",",,,0"
"USC00275982","1960-04","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","18",",0","12",",0","1",",0","8",",0","0",",0","","","229",",,0,01,","0",",,0,30,+","29.0",",,0,04,","136.3",",,,0","0",",,,0"
"USC00275982","1960-05","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","94.5",",,,0","0",",,,0"
"USC00275982","1960-06","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,16,","94.5",",,,0","0",",,,0"
"USC00275982","1960-07","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","97.9",",,,0","0",",,,0"
"USC00275982","1960-08","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","62.3",",,,0","0",",,,0"
"USC00275982","1960-09","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,13,","201.9",",,,0","0",",,,0"
"USC00275982","1960-10","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","62.4",",,,0","0",",,,0"
"USC00275982","1960-11","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","75.4",",,,0","0",",,,0"
"USC00275982","1960-12","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","9",",0","7",",0","1",",0","20",",0","4","3,0","","","254",",,0,21,+","152","3,,0,13,","27.9",",,0,17,","80.4",",,,0","330","3,,,0"
"USC00275982","1961-01","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","6",",0","5",",0","0",",0","31",",0","5",",0","","","356",",,0,28,+","76",",,0,21,","15.7",",,0,02,","33.7",",,,0","215",",,,0"
"USC00275982","1961-02","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","9",",0","7",",0","1",",0","28",",0","4",",0","","","533",",,0,05,","203",",,0,05,","32.0",",,0,26,","83.8",",,,0","419",",,,0"
"USC00275982","1961-03","43.25","-71.38333","110.0","NORTH CHICHESTER, NH US","11",",0","7",",0","0",",0","28",",0","6",",0","","","559",",,0,16,+","191",",,0,09,","23.6",",,0,09,","78.6",",,,0","585",",,,0"
