"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHSM0017","2011-04","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","21","2,N","13","2,N","1","2,N","33.5","2,,N,05,","151.0","2,,,N"
"US1OHSM0017","2011-05","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","","","","","","","","","167.5","1,a,,N"
"US1OHSM0017","2011-08","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","","","","","","","","","110.7","2,a,,N"
"US1OHSM0017","2011-09","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","","","","","","","","","137.3","2,a,,N"
"US1OHSM0017","2011-10","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","","","","","","","","","127.5",",a,,N"
"US1OHSM0017","2011-11","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","","","","","","","","","106.7","1,a,,N"
"US1OHSM0017","2012-01","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","","","","","","","","","97.2",",a,,N"
"US1OHSM0017","2012-04","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","","","","","","","","","27.3","1,a,,N"
"US1OHSM0017","2012-06","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","8","1,N","3","1,N","0","1,N","18.8","1,,N,18,","30.0","1,,,N"
"US1OHSM0017","2012-09","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","13","3,N","11","3,N","1","3,N","49.5","3,,N,08,","172.9","1,a,,N"
"US1OHSM0017","2012-10","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","19","3,N","9","3,N","1","3,N","31.2","3,,N,29,","148.7",",a,,N"
"US1OHSM0017","2013-01","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","15","2,N","9","2,N","0","2,N","8.9","2,,N,30,","53.5",",a,,N"
"US1OHSM0017","2013-02","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","","","","","","","","","24.0","4,a,,N"
"US1OHSM0017","2013-03","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","12","4,N","5","4,N","0","4,N","15.7","4,,N,12,","44.9","4,,,N"
"US1OHSM0017","2013-04","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","15",",N","8",",N","1",",N","30.0",",,N,11,","88.1",",,,N"
"US1OHSM0017","2013-05","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","","","","","","","","","40.9",",a,,N"
"US1OHSM0017","2013-06","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","16","3,N","11","3,N","4","3,N","63.8","3,,N,26,","238.4","1,a,,N"
"US1OHSM0017","2013-08","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","","","","","","","","","74.7","3,a,,N"
"US1OHSM0017","2013-09","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","","","","","","","","","96.3","3,a,,N"
"US1OHSM0017","2013-10","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","","","","","","","","","107.0",",a,,N"
"US1OHSM0017","2013-11","41.1499","-81.439","336.2","MUNROE FALLS 0.7 NNW, OH US","","","","","","","","","71.7","4,a,,N"
