"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002064","1962-09","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","85.0","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","26","3,m","5","3,m","10.0","3,m,15,","0.0","2,,m,30,+","36.7","3,m,22,","","","0.8","3,m","0.0","2,,,m","21.45","3,m","28.82","3,,,m","14.08","3,,,m"
"MXN00002064","1962-10","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","41.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","6.7",",m,24,","0.0",",,m,31,+","33.9",",m,31,+","","","21.7",",m","0.0",",,,m","18.98",",m","26.72",",,,m","11.25",",,,m"
"MXN00002064","1962-11","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","16.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","1",",m","5.0",",m,22,","0.0",",,m,30,+","33.9",",m,01,","","","75.3",",m","0.0",",,,m","16.37",",m","23.36",",,,m","9.37",",,,m"
"MXN00002064","1962-12","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,30,+","23.9",",,m,17,","28.9",",m,08,","","","146.6",",m","33.8",",,,m","13.60",",m","20.79",",,,m","6.42",",,,m"
"MXN00002064","1963-01","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.1",",m,15,","8.4",",,m,10,","27.8",",m,31,","","","193.5",",m","12.2",",,,m","12.09",",m","18.03",",,,m","6.16",",,,m"
"MXN00002064","1963-02","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","19.6","m","19.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","6.7",",m,22,","25.9",",,m,10,","31.7",",m,06,+","","","68.8",",m","45.2",",,,m","16.58",",m","23.57",",,,m","9.59",",,,m"
"MXN00002064","1963-03","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","2","5,m","2","5,m","0","5,m","","","","","","","","","","","","","17.3","5,,m,16,","","","","","","","20.6","5,,,m","","","","","",""
"MXN00002064","1963-04","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","0.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,11,","1.8",",,m,25,","27.8",",m,05,","","","93.5",",m","2.1",",,,m","15.23",",m","22.21",",,,m","8.24",",,,m"
"MXN00002064","1963-05","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","18.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,12,","0.0",",,m,31,+","30.6",",m,07,","","","23.3",",m","0.0",",,,m","18.17",",m","24.29",",,,m","12.06",",,,m"
"MXN00002064","1963-06","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","41.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","2",",m","11.7",",m,25,+","0.0",",,m,30,+","35.0",",m,29,","","","13.7",",m","0.0",",,,m","19.26",",m","24.52",",,,m","13.99",",,,m"
"MXN00002064","1963-07","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00002064","1963-08","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","161.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,20,","0.3",",,m,12,","33.9",",m,28,+","","","0.0",",m","0.3",",,,m","23.55",",m","30.10",",,,m","17.01",",,,m"
"MXN00002064","1963-09","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","210.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.0",",m,26,+","72.4",",,m,17,","40.6",",m,26,+","","","0.0",",m","73.2",",,,m","25.33",",m","33.07",",,,m","17.59",",,,m"
"MXN00002064","1963-10","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","110.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.6",",m,15,","2.3",",,m,18,","35.0",",m,08,","","","0.5",",m","2.3",",,,m","21.88",",m","28.32",",,,m","15.43",",,,m"
"MXN00002064","1963-11","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","8.4",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","6.7",",m,22,","37.8",",,m,20,","31.7",",m,11,","","","57.8",",m","38.8",",,,m","16.69",",m","22.48",",,,m","10.89",",,,m"
"MXN00002064","1963-12","31.6333","-116.3667","249.9","SANTO DOMINGO, MX","","","3.4","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","16","3,m","0","3,m","2.8","3,m,27,","0.0","2,,m,31,+","30.6","3,m,28,","","","99.4","3,m","0.0","2,,,m","14.90","3,m","22.25","3,,,m","7.56","3,,,m"
