"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJN0010","2014-05","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","13","1,N","5","1,N","0","1,N","","","","","21.3","1,,N,16,","68.5","1,,,N","",""
"US1IAJN0010","2014-06","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","13","2,N","9","2,N","5","2,N","","","","","127.3","2,,N,30,","358.3",",a,,N","",""
"US1IAJN0010","2014-07","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","","","","","","","","","","","","","115.3","1,a,,N","",""
"US1IAJN0010","2014-08","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","6","2,N","3","2,N","1","2,N","","","","","82.6","2,,N,23,","110.2","2,,,N","",""
"US1IAJN0010","2014-09","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","10","5,N","7","5,N","2","5,N","","","","","53.1","5,,N,10,","148.1",",a,,N","",""
"US1IAJN0010","2014-10","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","7",",N","4",",N","1",",N","","","","","63.5",",,N,14,","82.3",",,,N","",""
"US1IAJN0010","2014-11","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","4","5,N","3","5,N","1","5,N","","","","","30.0","5,,N,24,","39.9","5,,,N","",""
"US1IAJN0010","2014-12","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","6","3,N","3","3,N","0","3,N","","","","","16.8","3,,N,23,","28.3","3,,,N","",""
"US1IAJN0010","2015-01","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","6",",N","2",",N","0",",N","2","3,N","127","3,,N,06,","10.7",",,N,06,","20.3",",,,N","193","3,,,N"
"US1IAJN0010","2015-02","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","2","2,N","1","2,N","0","2,N","","","","","6.1","2,,N,26,","42.2",",a,,N","",""
"US1IAJN0010","2015-03","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","4",",N","3",",N","0",",N","1","4,N","51","4,,N,03,","11.4",",,N,03,","22.6",",,,N","71","4,,,N"
"US1IAJN0010","2015-04","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","10",",N","4",",N","1",",N","","","","","31.8",",,N,20,","64.2",",,,N","",""
"US1IAJN0010","2015-05","42.113034","-91.140458","296.6","CENTER JUNCTION 2.6 W, IA US","14","2,N","9","2,N","2","2,N","","","","","28.4","2,,N,05,","140.9","2,,,N","",""
