"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJES0019","2012-09","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","15","3,N","9","3,N","1","3,N","34.8","3,,N,09,","115.6","3,,,N"
"US1NJES0019","2012-10","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","16","5,N","9","5,N","1","5,N","27.4","5,,N,30,","120.5","5,,,N"
"US1NJES0019","2015-06","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","14","5,N","10","5,N","2","5,N","31.2","5,,N,16,","158.0","5,,,N"
"US1NJES0019","2015-09","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","4","3,N","4","3,N","2","3,N","54.9","3,,N,30,","95.1","3,,,N"
"US1NJES0019","2015-10","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","8","3,N","4","3,N","2","3,N","63.0","3,,N,29,","112.6","3,,,N"
"US1NJES0019","2016-03","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","37.5","5,a,,N"
"US1NJES0019","2016-05","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","97.7","2,a,,N"
"US1NJES0019","2016-07","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","133.6","5,a,,N"
"US1NJES0019","2016-08","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","79.3","3,a,,N"
"US1NJES0019","2016-09","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","60.1","4,a,,N"
"US1NJES0019","2017-01","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","","","","","","","","","105.9","5,a,,N"
"US1NJES0019","2017-04","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","15","4,N","5","4,N","2","4,N","42.2","4,,N,26,","130.2","4,,,N"
"US1NJES0019","2017-06","40.8615","-74.2775","81.4","WEST CALDWELL TWP 1.3 NE, NJ US","13","1,N","8","1,N","0","1,N","19.3","1,,N,24,","73.3","1,,,N"
