"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0035","2009-05","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","8","1,N","4","1,N","1","1,N","","","","","47.0","1,,N,29,","72.5","1,,,N","",""
"US1TXKR0035","2009-06","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXKR0035","2009-07","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","7","1,N","5","1,N","2","1,N","","","","","72.4","1,,N,31,","154.2","1,,,N","",""
"US1TXKR0035","2009-08","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","5",",N","4",",N","0",",N","","","","","20.1",",,N,28,","47.6",",,,N","",""
"US1TXKR0035","2009-09","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","10",",N","8",",N","1",",N","","","","","41.4",",,N,11,","133.8",",,,N","",""
"US1TXKR0035","2009-10","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","12","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,04,","101.4","1,,,N","",""
"US1TXKR0035","2009-11","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","7","3,N","4","3,N","0","3,N","","","","","8.6","3,,N,09,","27.5","3,,,N","",""
"US1TXKR0035","2009-12","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","12","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,02,","30.3","3,,,N","",""
"US1TXKR0035","2010-01","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","9","5,N","4","5,N","1","5,N","","","","","54.1","5,,N,29,","88.2","5,,,N","",""
"US1TXKR0035","2010-02","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","11","5,N","4","5,N","1","5,N","","","","","26.2","5,,N,04,","58.6","5,,,N","",""
"US1TXKR0035","2010-03","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","11","4,N","4","4,N","0","4,N","","","","","24.9","4,,N,16,","69.8","4,,,N","",""
"US1TXKR0035","2010-06","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","3","5,N","3","5,N","0","5,N","","","","","8.1","5,,N,29,","17.2","5,,,N","",""
"US1TXKR0035","2013-09","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","11",",N","8",",N","0",",N","","","","","21.8",",,N,21,","106.4",",,,N","",""
"US1TXKR0035","2013-10","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","8",",N","4",",N","1",",N","","","","","38.9",",,N,16,","66.7",",,,N","",""
"US1TXKR0035","2013-11","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","7",",N","5",",N","0",",N","","","","","8.6",",,N,25,","37.4",",,,N","",""
"US1TXKR0035","2013-12","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","7",",N","3",",N","0",",N","","","","","12.2",",,N,21,","20.9",",,,N","",""
"US1TXKR0035","2014-01","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1TXKR0035","2014-02","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","3",",N","1",",N","0",",N","","","","","4.3",",,N,26,","5.9",",,,N","",""
"US1TXKR0035","2014-03","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,09,+","1.3",",,,N","0","4,,,N"
"US1TXKR0035","2014-04","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","6",",N","2",",N","1",",N","","","","","32.5",",,N,22,","43.8",",,,N","",""
"US1TXKR0035","2014-05","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","7",",N","6",",N","1",",N","","","","","28.7",",,N,27,","110.4",",,,N","",""
"US1TXKR0035","2014-06","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","9",",N","8",",N","1",",N","","","","","34.0",",,N,26,","86.7",",,,N","",""
"US1TXKR0035","2014-07","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,18,","23.3",",,,N","0","5,,,N"
"US1TXKR0035","2014-08","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","12.4",",,N,19,","13.4",",,,N","0","4,,,N"
"US1TXKR0035","2014-09","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","8",",N","5",",N","1",",N","","","","","28.2",",,N,27,","69.1",",,,N","",""
"US1TXKR0035","2014-10","30.1406","-99.52793","669.6","MOUNTAIN HOME 13.1 SW, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","58.9",",,N,11,","65.8",",,,N","0","5,,,N"
