"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120242","1974-06","41.6256","0.595","192.0","LLEIDA, SP","","","69.5","5,S","8","3,S","3","3,S","0","3,S","0","3,S","0","3,S","0","4,S","26","4,S","1","4,S","10.0","3,S,11,","9.9","3,,S,24,","33.0","4,S,30,","","","0.3","4,S","22.7","3,,,S","21.06","5,S","27.46","4,,,S","14.67","3,,,S"
"SPE00120242","1977-12","41.6256","0.595","192.0","LLEIDA, SP","","","","","","","","","","","0","5,S","1","5,S","","","","","","","-1.0","5,S,31,","","","","","","","","","","","","","","","5.50","5,,,S"
"SPE00120242","1979-02","41.6256","0.595","192.0","LLEIDA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","4,S,06,+","","","","","","","","","13.08","4,,,S","",""
"SPE00120242","1979-11","41.6256","0.595","192.0","LLEIDA, SP","","","","","","","","","","","0","3,S","9","3,S","","","","","","","-3.0","3,S,25,+","","","","","","","","","","","","","","","3.44","3,,,S"
"SPE00120242","1980-02","41.6256","0.595","192.0","LLEIDA, SP","","","","","5","4,S","1","4,S","0","4,S","0","5,S","2","5,S","0","5,S","0","5,S","0","5,S","0.0","5,S,13,+","9.9","4,,S,20,","21.0","5,S,05,","","","","","15.5","4,,,S","9.98","7,S","14.54","5,,,S","5.42","5,,,S"
"SPE00120242","1980-09","41.6256","0.595","192.0","LLEIDA, SP","","","108.2","5,S","5","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","25","5,S","1","5,S","12.0","5,S,23,","7.1","5,,S,20,","33.0","5,S,12,","","","0.0","5,S","10.9","5,,,S","22.66","5,S","29.00","5,,,S","16.32","5,,,S"
"SPE00120242","1980-10","41.6256","0.595","192.0","LLEIDA, SP","","","","","2","3,S","1","3,S","0","3,S","","","","","0","3,S","10","3,S","0","3,S","","","4.1","3,,S,16,","29.0","3,S,01,","","","","","5.1","3,,,S","","","20.32","3,,,S","",""
"SPE00120242","1981-04","41.6256","0.595","192.0","LLEIDA, SP","","","","","10","5,S","3","5,S","1","5,S","0","5,S","0","5,S","0","4,S","6","4,S","0","4,S","3.0","5,S,27,","37.1","5,,S,22,","24.0","4,S,11,","","","","","55.1","5,,,S","13.51","6,S","18.50","4,,,S","8.52","5,,,S"
"SPE00120242","1981-05","41.6256","0.595","192.0","LLEIDA, SP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.0","4,S,10,","","","","","","","","","","","","","","","10.52","4,,,S"
"SPE00120242","1981-06","41.6256","0.595","192.0","LLEIDA, SP","","","","","3","4,S","3","4,S","1","4,S","0","5,S","0","5,S","0","1,S","26","1,S","9","1,S","10.0","5,S,29,","51.1","4,,S,27,","38.0","1,S,12,","","","","","68.1","4,,,S","22.86","6,S","29.48","1,,,S","16.24","5,,,S"
