"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031754","1939-03","48.6","137.05","403.0","TIVJAKU, RS","","","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","15.0","2,,I,10,","","","","","","","36.0","2,,,I","","","","","",""
"RSM00031754","1939-04","48.6","137.05","403.0","TIVJAKU, RS","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,22,","","","","","","","50.5",",,,I","","","","","",""
"RSM00031754","1939-05","48.6","137.05","403.0","TIVJAKU, RS","","","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","15.0","3,,I,09,","","","","","","","38.8","3,,,I","","","","","",""
"RSM00031754","1939-06","48.6","137.05","403.0","TIVJAKU, RS","","","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","27.0","1,,I,13,","","","","","","","59.5","1,,,I","","","","","",""
"RSM00031754","1939-07","48.6","137.05","403.0","TIVJAKU, RS","","","","","17","2,I","15","2,I","3","2,I","","","","","","","","","","","","","","","","","31.0","2,,I,16,","","","","","","","239.6","2,,,I","","","","","",""
"RSM00031754","1939-08","48.6","137.05","403.0","TIVJAKU, RS","","","","","12","2,I","6","2,I","2","2,I","","","","","","","","","","","","","","","","","43.3","2,,I,21,","","","","","","","116.7","2,,,I","","","","","",""
"RSM00031754","1939-09","48.6","137.05","403.0","TIVJAKU, RS","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,11,","","","","","","","121.2",",,,I","","","","","",""
"RSM00031754","1939-10","48.6","137.05","403.0","TIVJAKU, RS","","","","","12","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","10.5","3,,I,19,","","","","","","","55.8","3,,,I","","","","","",""
"RSM00031754","1939-11","48.6","137.05","403.0","TIVJAKU, RS","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,19,","","","","","","","39.9","1,,,I","","","","","",""
"RSM00031754","1939-12","48.6","137.05","403.0","TIVJAKU, RS","","","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,15,","","","","","","","10.7","2,,,I","","","","","",""
"RSM00031754","1940-01","48.6","137.05","403.0","TIVJAKU, RS","","","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,27,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00031754","1940-02","48.6","137.05","403.0","TIVJAKU, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,20,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00031754","1940-03","48.6","137.05","403.0","TIVJAKU, RS","","","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.2","4,,I,21,","","","","","","","17.6","4,,,I","","","","","",""
"RSM00031754","1940-04","48.6","137.05","403.0","TIVJAKU, RS","","","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,30,","","","","","","","45.5","2,,,I","","","","","",""
"RSM00031754","1940-05","48.6","137.05","403.0","TIVJAKU, RS","","","","","15","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,20,","","","","","","","59.9","1,,,I","","","","","",""
"RSM00031754","1940-06","48.6","137.05","403.0","TIVJAKU, RS","","","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","22.2","3,,I,22,","","","","","","","74.7","3,,,I","","","","","",""
"RSM00031754","1940-08","48.6","137.05","403.0","TIVJAKU, RS","","","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,04,","","","","","","","155.4",",,,I","","","","","",""
"RSM00031754","1940-09","48.6","137.05","403.0","TIVJAKU, RS","","","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","23.1","1,,I,25,","","","","","","","84.8","1,,,I","","","","","",""
"RSM00031754","1940-10","48.6","137.05","403.0","TIVJAKU, RS","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","21.2","1,,I,24,","","","","","","","80.5","1,,,I","","","","","",""
"RSM00031754","1940-11","48.6","137.05","403.0","TIVJAKU, RS","","","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,06,","","","","","","","75.4",",,,I","","","","","",""
"RSM00031754","1940-12","48.6","137.05","403.0","TIVJAKU, RS","","","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,08,","","","","","","","35.9",",,,I","","","","","",""
"RSM00031754","1941-01","48.6","137.05","403.0","TIVJAKU, RS","","","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,24,","","","","","","","18.6","2,,,I","","","","","",""
"RSM00031754","1941-02","48.6","137.05","403.0","TIVJAKU, RS","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,20,","","","","","","","24.9","1,,,I","","","","","",""
"RSM00031754","1941-03","48.6","137.05","403.0","TIVJAKU, RS","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"RSM00031754","1941-04","48.6","137.05","403.0","TIVJAKU, RS","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,19,","","","","","","","78.1",",,,I","","","","","",""
"RSM00031754","1941-05","48.6","137.05","403.0","TIVJAKU, RS","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,11,","","","","","","","61.5",",,,I","","","","","",""
"RSM00031754","1941-06","48.6","137.05","403.0","TIVJAKU, RS","","","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","70.8",",,I,17,","","","","","","","177.6",",,,I","","","","","",""
"RSM00031754","1941-07","48.6","137.05","403.0","TIVJAKU, RS","","","","","13","5,I","10","5,I","1","5,I","","","","","","","","","","","","","","","","","47.3","5,,I,03,","","","","","","","138.8","5,,,I","","","","","",""
"RSM00031754","1941-08","48.6","137.05","403.0","TIVJAKU, RS","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,02,","","","","","","","77.3",",,,I","","","","","",""
"RSM00031754","1941-09","48.6","137.05","403.0","TIVJAKU, RS","","","","","13","5,I","9","5,I","0","5,I","","","","","","","","","","","","","","","","","19.9","5,,I,13,","","","","","","","80.5","5,,,I","","","","","",""
"RSM00031754","1941-10","48.6","137.05","403.0","TIVJAKU, RS","","","","","15","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","16.1","4,,I,25,","","","","","","","60.2","4,,,I","","","","","",""
"RSM00031754","1942-01","48.6","137.05","403.0","TIVJAKU, RS","","","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,22,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00031754","1942-02","48.6","137.05","403.0","TIVJAKU, RS","","","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,02,","","","","","","","17.7","1,,,I","","","","","",""
"RSM00031754","1942-03","48.6","137.05","403.0","TIVJAKU, RS","","","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,13,","","","","","","","48.8","1,,,I","","","","","",""
"RSM00031754","1942-04","48.6","137.05","403.0","TIVJAKU, RS","","","","","18","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","23.7","2,,I,10,","","","","","","","82.1","2,,,I","","","","","",""
"RSM00031754","1942-05","48.6","137.05","403.0","TIVJAKU, RS","","","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","27.2","1,,I,26,","","","","","","","76.4","1,,,I","","","","","",""
"RSM00031754","1942-06","48.6","137.05","403.0","TIVJAKU, RS","","","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,14,","","","","","","","76.0","1,,,I","","","","","",""
"RSM00031754","1942-07","48.6","137.05","403.0","TIVJAKU, RS","","","","","20","1,I","15","1,I","2","1,I","","","","","","","","","","","","","","","","","63.8","1,,I,05,","","","","","","","203.9","1,,,I","","","","","",""
"RSM00031754","1942-08","48.6","137.05","403.0","TIVJAKU, RS","","","","","14","2,I","9","2,I","2","2,I","","","","","","","","","","","","","","","","","29.1","2,,I,24,","","","","","","","134.4","2,,,I","","","","","",""
"RSM00031754","1942-09","48.6","137.05","403.0","TIVJAKU, RS","","","","","23",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,23,","","","","","","","139.4",",,,I","","","","","",""
"RSM00031754","1942-10","48.6","137.05","403.0","TIVJAKU, RS","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,18,","","","","","","","66.0","1,,,I","","","","","",""
"RSM00031754","1942-11","48.6","137.05","403.0","TIVJAKU, RS","","","","","20","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","9.7","2,,I,14,","","","","","","","61.8","2,,,I","","","","","",""
"RSM00031754","1942-12","48.6","137.05","403.0","TIVJAKU, RS","","","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,13,","","","","","","","15.9","1,,,I","","","","","",""
"RSM00031754","1943-01","48.6","137.05","403.0","TIVJAKU, RS","","","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","26.6",",,,I","","","","","",""
"RSM00031754","1943-02","48.6","137.05","403.0","TIVJAKU, RS","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","25.0",",,,I","","","","","",""
"RSM00031754","1943-03","48.6","137.05","403.0","TIVJAKU, RS","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,20,","","","","","","","23.7",",,,I","","","","","",""
"RSM00031754","1943-04","48.6","137.05","403.0","TIVJAKU, RS","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,30,","","","","","","","38.5",",,,I","","","","","",""
"RSM00031754","1943-05","48.6","137.05","403.0","TIVJAKU, RS","","","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","24.4","1,,I,24,","","","","","","","81.9","1,,,I","","","","","",""
"RSM00031754","1943-06","48.6","137.05","403.0","TIVJAKU, RS","","","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","40.4",",,I,26,","","","","","","","206.4",",,,I","","","","","",""
"RSM00031754","1943-07","48.6","137.05","403.0","TIVJAKU, RS","","","","","15","5,I","11","5,I","2","5,I","","","","","","","","","","","","","","","","","45.7","5,,I,22,","","","","","","","136.1","5,,,I","","","","","",""
"RSM00031754","1943-08","48.6","137.05","403.0","TIVJAKU, RS","","","","","18","1,I","10","1,I","3","1,I","","","","","","","","","","","","","","","","","64.5","1,,I,30,","","","","","","","236.0","1,,,I","","","","","",""
