"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0040","2006-09","40.514722","-102.990556","1357.0","STERLING 15 SE, CO US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","41.1",",,N,01,","88.6",",,,N","0",",,,N"
"US1COLG0040","2006-10","40.514722","-102.990556","1357.0","STERLING 15 SE, CO US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,09,","21.6",",,,N","0",",,,N"
"US1COLG0040","2006-11","40.514722","-102.990556","1357.0","STERLING 15 SE, CO US","1",",N","1",",N","0",",N","1",",N","64",",,N,29,","2.5",",,N,29,","2.5",",,,N","64",",,,N"
"US1COLG0040","2006-12","40.514722","-102.990556","1357.0","STERLING 15 SE, CO US","3",",N","3",",N","0",",N","3",",N","229",",,N,21,","19.1",",,N,21,","26.7",",,,N","344",",,,N"
"US1COLG0040","2007-01","40.514722","-102.990556","1357.0","STERLING 15 SE, CO US","5",",N","3",",N","0",",N","4",",N","102",",,N,15,","7.4",",,N,21,","20.9",",,,N","280",",,,N"
"US1COLG0040","2007-02","40.514722","-102.990556","1357.0","STERLING 15 SE, CO US","4",",N","2",",N","0",",N","1",",N","25",",,N,24,","12.7",",,N,25,","16.0",",,,N","44",",,,N"
"US1COLG0040","2007-03","40.514722","-102.990556","1357.0","STERLING 15 SE, CO US","4",",N","1",",N","0",",N","0",",N","0",",T,N,03,","13.2",",,N,25,","18.2",",,,N","0",",T,,N"
"US1COLG0040","2007-04","40.514722","-102.990556","1357.0","STERLING 15 SE, CO US","11",",N","7",",N","1",",N","3",",N","64",",,N,08,","27.4",",,N,25,","74.7",",,,N","132",",,,N"
"US1COLG0040","2007-05","40.514722","-102.990556","1357.0","STERLING 15 SE, CO US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,22,","51.4",",,,N","0",",,,N"
"US1COLG0040","2007-06","40.514722","-102.990556","1357.0","STERLING 15 SE, CO US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","41.4",",,N,13,","53.4",",,,N","0",",,,N"
"US1COLG0040","2007-07","40.514722","-102.990556","1357.0","STERLING 15 SE, CO US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","47.5",",,N,28,","66.3",",,,N","0",",,,N"
