"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKW0004","2007-03","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","8","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","51.1","1,,N,31,","149.7","1,,,N","0","1,,,N"
"US1KSKW0004","2007-04","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","55.6",",,N,14,","91.7",",,,N","0",",,,N"
"US1KSKW0004","2007-07","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","50.5",",,N,11,","86.3",",,,N","0",",,,N"
"US1KSKW0004","2007-08","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,23,","40.9",",,,N","0",",,,N"
"US1KSKW0004","2007-11","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.3",",,N,05,","0.3",",,,N","0",",,,N"
"US1KSKW0004","2007-12","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","5",",N","4",",N","1",",N","3",",N","127",",,N,14,","76.2",",,N,10,","103.4",",,,N","280",",,,N"
"US1KSKW0004","2008-04","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","39.4",",,N,23,","70.1",",,,N","0",",,,N"
"US1KSKW0004","2008-05","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","58.2",",,N,05,","105.3",",,,N","0",",,,N"
"US1KSKW0004","2008-06","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,16,","41.0",",,,N","0",",,,N"
"US1KSKW0004","2008-07","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,02,","35.3",",,,N","0",",,,N"
"US1KSKW0004","2008-08","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,17,","66.8",",,,N","0",",,,N"
"US1KSKW0004","2008-09","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","35.6",",,N,12,","89.3",",,,N","0",",,,N"
"US1KSKW0004","2008-10","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","6",",N","3",",N","0",",N","0",",,N,31,+","58.4",",,N,15,","188.2",",,,N","0",",,,N"
"US1KSKW0004","2008-11","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.2",",,N,11,","10.2",",,,N","0","1,,,N"
"US1KSKW0004","2008-12","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,09,","2.8",",,,N","0","1,,,N"
"US1KSKW0004","2009-03","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,21,","8.2",",,,N","0","2,,,N"
"US1KSKW0004","2009-04","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","5","1,N","4","1,N","1","1,N","","","","","35.6","1,,N,12,","78.6","1,,,N","",""
"US1KSKW0004","2009-05","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","5","1,N","5","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.2","1,,N,10,","37.1","1,,,N","0","5,,,N"
"US1KSKW0004","2009-06","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6","1,N","6","1,N","2","1,N","","","","","70.6","1,,N,20,","145.6","1,,,N","",""
"US1KSKW0004","2009-07","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,29,","26.7",",,,N","0","3,,,N"
"US1KSKW0004","2009-08","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","6",",N","5",",N","2",",N","","","","","27.9",",,N,09,","74.5",",,,N","",""
"US1KSKW0004","2009-09","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSKW0004","2009-10","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","32.8",",,N,15,","96.1",",,,N","0","4,,,N"
"US1KSKW0004","2010-01","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.6",",,N,30,+","15.2",",,,N","0","2,,,N"
"US1KSKW0004","2010-02","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,28,+","19.1",",,N,02,","54.7",",,,N","0","4,,,N"
"US1KSKW0004","2010-04","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","7",",N","5",",N","0",",N","","","","","18.5",",,N,15,","49.2",",,,N","",""
"US1KSKW0004","2010-05","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","4",",N","3",",N","0","3,N","0","3,,N,31,+","58.4",",,N,25,","118.8",",,,N","0","3,,,N"
"US1KSKW0004","2010-06","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","56.4",",,N,13,","79.8",",,,N","0","3,,,N"
"US1KSKW0004","2010-07","37.446596","-99.299884","684.9","WILMORE 9.1 NNW, KS US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","55.4",",,N,15,","104.9",",,,N","0","4,,,N"
