"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWS0009","2007-12","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","16","5,N","12","5,N","1","5,N","0","5,N","0","5,,N,31,+","43.2","5,,N,16,","174.7","5,,,N","0","5,,,N"
"US1INWS0009","2008-01","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","11","5,N","4","5,N","1","5,N","","","","","31.8","5,,N,09,","55.9","1,a,,N","",""
"US1INWS0009","2008-03","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","352.2","2,a,,N","",""
"US1INWS0009","2008-04","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","39.6","2,,N,04,","93.5",",a,,N","0","2,,,N"
"US1INWS0009","2008-05","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","190.5",",a,,N","",""
"US1INWS0009","2008-06","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","34.8","3,,N,28,","93.6","3,,,N","0","3,,,N"
"US1INWS0009","2008-07","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","106.7","1,a,,N","",""
"US1INWS0009","2008-08","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","16.0",",a,,N","",""
"US1INWS0009","2008-09","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","122.8","1,a,,N","",""
"US1INWS0009","2008-11","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","65.5","1,a,,N","",""
"US1INWS0009","2009-01","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","94.9",",a,,N","",""
"US1INWS0009","2009-02","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","48.1","1,a,,N","",""
"US1INWS0009","2009-03","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","43.3",",a,,N","",""
"US1INWS0009","2009-05","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","133.1",",a,,N","",""
"US1INWS0009","2009-08","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","10","3,N","6","3,N","2","3,N","","","","","43.4","3,,N,05,","111.2","1,a,,N","",""
"US1INWS0009","2009-09","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","199.1",",a,,N","",""
"US1INWS0009","2009-10","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","217.5",",a,,N","",""
"US1INWS0009","2010-01","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","62.9",",a,,N","",""
"US1INWS0009","2010-02","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","9","2,N","7","2,N","1","2,N","","","","","31.8","2,,N,06,","68.3",",a,,N","",""
"US1INWS0009","2010-03","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","10","2,N","7","2,N","1","2,N","","","","","40.4","2,,N,26,","80.2",",a,,N","",""
"US1INWS0009","2010-04","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","82.9","4,a,,N","",""
"US1INWS0009","2010-05","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","128.6","4,a,,N","",""
"US1INWS0009","2010-08","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","3","3,N","3","3,N","1","3,N","","","","","30.5","3,,N,15,","40.7","3,,,N","",""
"US1INWS0009","2010-09","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","3","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,12,+","4.8","5,,,N","",""
"US1INWS0009","2010-10","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","6",",N","4",",N","1",",N","","","","","28.7",",,N,14,","62.0",",,,N","",""
"US1INWS0009","2010-11","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","207.0","4,a,,N","",""
"US1INWS0009","2010-12","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","46.4","4,a,,N","",""
"US1INWS0009","2011-02","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","96.3","3,a,,N","",""
"US1INWS0009","2011-03","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","12","3,N","8","3,N","1","3,N","","","","","32.0","3,,N,09,","117.3","3,,,N","",""
"US1INWS0009","2011-04","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","357.9","4,a,,N","",""
"US1INWS0009","2011-05","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","107.6","2,a,,N","",""
"US1INWS0009","2011-06","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","13",",N","9",",N","3",",N","","","","","44.5",",,N,16,","180.6",",,,N","",""
"US1INWS0009","2011-07","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","75.2","1,a,,N","",""
"US1INWS0009","2011-11","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","10","4,N","10","4,N","2","4,N","","","","","47.2","4,,N,15,","189.7","4,,,N","",""
"US1INWS0009","2012-01","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","115.6","1,a,,N","",""
"US1INWS0009","2012-03","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","94.6","3,a,,N","",""
"US1INWS0009","2012-04","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","9","4,N","5","4,N","0","4,N","","","","","12.7","4,,N,02,","51.5",",a,,N","",""
"US1INWS0009","2012-05","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","9","2,N","5","2,N","0","2,N","","","","","13.5","2,,N,08,","78.2",",a,,N","",""
"US1INWS0009","2012-06","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","47.2",",a,,N","",""
"US1INWS0009","2012-07","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","9","3,N","7","3,N","3","3,N","","","","","48.5","3,,N,09,","147.9","1,a,,N","",""
"US1INWS0009","2012-08","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","7","2,N","5","2,N","1","2,N","","","","","31.0","2,,N,17,","63.7","2,,,N","",""
"US1INWS0009","2012-09","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","10","2,N","7","2,N","2","2,N","","","","","32.0","2,,N,26,","146.3",",a,,N","",""
"US1INWS0009","2012-10","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","77.4","1,a,,N","",""
"US1INWS0009","2012-12","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","11","4,N","9","4,N","2","4,N","","","","","51.3","4,,N,10,","158.2",",a,,N","",""
"US1INWS0009","2013-01","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","8","4,N","6","4,N","2","4,N","","","","","30.0","4,,N,13,","121.0","4,,,N","",""
"US1INWS0009","2013-04","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","9",",N","5",",N","0",",N","","","","","20.8",",,N,19,","75.1",",,,N","",""
"US1INWS0009","2013-06","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","208.1","3,a,,N","",""
"US1INWS0009","2013-07","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","13","3,N","9","3,N","0","3,N","","","","","18.3","3,,N,22,","54.1","3,,,N","",""
"US1INWS0009","2013-08","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","46.1","3,a,,N","",""
"US1INWS0009","2013-09","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","9","2,N","4","2,N","1","2,N","","","","","39.6","2,,N,20,","78.0","2,,,N","",""
"US1INWS0009","2013-10","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","15","1,N","8","1,N","1","1,N","","","","","71.4","1,,N,06,","149.1","1,,,N","",""
"US1INWS0009","2014-02","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","","","","","","","","","","","","","58.8","4,a,,N","",""
"US1INWS0009","2014-04","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","12","1,N","9","1,N","2","1,N","","","","","69.9","1,,N,04,","208.8","1,,,N","",""
"US1INWS0009","2014-06","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","12","4,N","8","4,N","0","4,N","","","","","14.7","4,,N,02,","59.9","1,a,,N","",""
"US1INWS0009","2014-07","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","6","4,N","6","4,N","2","4,N","","","","","90.2","4,,N,14,","148.4","4,,,N","",""
"US1INWS0009","2014-08","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","14","2,N","9","2,N","2","2,N","","","","","41.1","2,,N,24,","136.0","2,,,N","",""
"US1INWS0009","2014-09","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","7","5,N","4","5,N","1","5,N","","","","","38.9","5,,N,11,","90.4","5,,,N","",""
"US1INWS0009","2014-10","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","13","2,N","8","2,N","0","2,N","","","","","22.4","2,,N,14,","100.5","2,,,N","",""
"US1INWS0009","2015-07","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","15","2,N","10","2,N","3","2,N","","","","","37.3","2,,N,14,","145.3","2,,,N","",""
"US1INWS0009","2015-08","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","8","2,N","5","2,N","0","2,N","","","","","17.3","2,,N,07,","61.3","2,,,N","",""
"US1INWS0009","2015-10","38.6147","-86.1078","234.4","SALEM 0.9 NNW, IN US","7","3,N","4","3,N","1","3,N","","","","","82.3","3,,N,28,","113.3","3,,,N","",""
