"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014714","1953-05","41.5","-74.1","177.1","STEWART FIELD, NY US","24.7","X","23.3",",X","16",",0","10",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","17",",X","2",",X","22","","8","","5.0",",X,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","32.8",",X,11,","3114.9","X","89.3",",X","124.0",",,,0","0",",,,0","16.21",",X","21.42",",,,X","10.99",",,,X","","","",""
"USW00014714","1953-06","41.5","-74.1","177.1","STEWART FIELD, NY US","121.6","X","96.9",",X","8",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","5",",X","11","","8","","7.2",",X,03,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","35.6",",X,20,","3137.9","X","23.0",",X","77.4",",,,0","0",",,,0","20.80",",X","27.68",",,,X","13.91",",,,X","","","",""
"USW00014714","1953-07","41.5","-74.1","177.1","STEWART FIELD, NY US","269.3","X","147.7",",X","6",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","10",",X","13","","4","","10.0",",X,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","36.7",",X,18,","0.5","X","0.5",",X","98.8",",,,0","0",",,,0","23.08",",X","29.62",",,,X","16.54",",,,X","","","",""
"USW00014714","1953-08","41.5","-74.1","177.1","STEWART FIELD, NY US","386.6","X","117.3","1,X","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,X","0","1,X","0","1,X","30","1,X","8","1,X","13","","1","","10.0","1,X,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","36.7","1,X,31,+","4.9","X","4.4","1,X","31.7",",,,0","0",",,,0","22.10","1,X","28.85","1,,,X","15.34","1,,,X","","","",""
"USW00014714","1953-09","41.5","-74.1","177.1","STEWART FIELD, NY US","445.2","X","58.6",",X","6",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","22",",X","5",",X","7","","5","","1.7",",X,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","38.9",",X,02,","52.0","X","47.1",",X","33.3",",,,0","0",",,,0","18.72",",X","24.92",",,,X","12.51",",,,X","158",",X","17.0",",X"
"USW00014714","1953-10","41.5","-74.1","177.1","STEWART FIELD, NY US","446.3","X","1.1",",X","7",",0","5",",0","1",",0","0",",0","0",",0","0",",X","2",",X","0",",X","11",",X","0",",X","16","","","","-2.2",",X,14,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","28.3",",X,03,","218.8","X","166.8",",X","87.7",",,,0","0",",,,0","12.99",",X","19.99",",,,X","5.99",",,,X","315",",X","22.8",",X"
"USW00014714","1953-11","41.5","-74.1","177.1","STEWART FIELD, NY US","446.3","X","0.0",",X","8",",0","5",",0","1",",0","1",",0","1",",0","0",",X","13",",X","1",",X","1",",X","0",",X","15","","","","-3.9",",X,29,","127",",,0,07,","165",",,0,06,","37.3",",,0,07,","21.1",",X,18,","563.8","X","345.0",",X","79.9",",,,0","188",",,,0","6.83",",X","12.30",",,,X","1.37",",,,X","23","3,X","25.9","3,X"
"USW00014714","1953-12","41.5","-74.1","177.1","STEWART FIELD, NY US","446.3","X","0.0","1,X","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,X","20","1,X","4","1,X","0","1,X","0","1,X","13","","1","","-12.2","1,X,18,","0",",,0,31,+","20",",,0,28,","29.5",",,0,06,","16.7","1,X,06,","1035.4","X","471.6","1,X","123.1",",,,0","20",",,,0","2.61","1,X","7.68","1,,,X","-2.46","1,,,X","248","1,X","27.3","1,X"
"USW00014714","1954-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","12",",0","7",",0","0",",0","20",",0","6",",0","4",",X","29",",X","16",",X","0",",X","0",",X","13","","","","-23.3",",X,18,","305",",,X,17,","81",",,0,11,","8.1",",,0,11,","10.6",",X,26,","1737.0","X","701.6",",X","50.2",",,,0","401",",,,0","-4.30",",X","0.65",",,,X","-9.25",",,,X","315",",X","23.2",",X"
"USW00014714","1954-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","8",",0","6",",0","0",",0","1",",0","1",",0","0",",X","22",",X","4",",X","1",",X","0",",X","11","","","","-16.1",",X,13,","51",",,X,09,","41",",,0,08,","22.9",",,0,17,","24.4",",X,16,","2187.9","X","450.9",",X","51.4",",,,0","49",",,,0","2.23",",X","7.28",",,,X","-2.82",",,,X","338","3,X","23.2","3,X"
"USW00014714","1954-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","7",",0","7",",0","0",",0","0",",0","0",",0","0",",X","22",",X","3",",X","1",",X","0",",X","9","","1","","-7.8",",X,05,","0",",,0,31,+","0",",T,0,21,+","19.1",",,0,03,","22.2",",X,29,","2655.9","X","468.0",",X","84.2",",,,0","0",",T,,0","3.24",",X","8.40",",,,X","-1.93",",,,X","270",",X","28.6",",X"
"USW00014714","1954-04","41.5","-74.1","177.1","STEWART FIELD, NY US","7.8","X","7.8",",X","10",",0","7",",0","1",",0","0",",0","0",",0","0",",X","7",",X","0",",X","11",",X","0",",X","9","","1","","-8.3",",X,04,","0",",,0,30,+","0",",T,0,27,+","35.8",",,0,17,","29.4",",X,21,","2881.6","X","225.7",",X","90.7",",,,0","0",",T,,0","11.07",",X","17.44",",,,X","4.69",",,,X","338","2,X","21.9","2,X"
"USW00014714","1954-05","41.5","-74.1","177.1","STEWART FIELD, NY US","12.1","X","4.3",",X","9",",0","7",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","15",",X","0",",X","13","","5","","2.8",",X,07,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","27.8",",X,29,","3022.5","X","140.9",",X","97.1",",,,0","0",",,,0","13.93",",X","19.65",",,,X","8.20",",,,X","","","",""
"USW00014714","1954-06","41.5","-74.1","177.1","STEWART FIELD, NY US","102.7","X","90.6",",X","7",",0","5",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","26",",X","3",",X","12","","2","","8.9",",X,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","33.9",",X,22,","3034.2","X","11.7",",X","46.2",",,,0","0",",,,0","20.96",",X","26.90",",,,X","15.02",",,,X","","","",""
"USW00014714","1954-07","41.5","-74.1","177.1","STEWART FIELD, NY US","230.7","X","128.0",",X","11",",0","6",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","8",",X","16","","9","","9.4",",X,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","37.2",",X,31,","0.8","X","0.8",",X","42.9",",,,0","0",",,,0","22.44",",X","29.14",",,,X","15.74",",,,X","","","",""
"USW00014714","1954-08","41.5","-74.1","177.1","STEWART FIELD, NY US","308.4","X","77.7",",X","10",",0","8",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","1",",X","13","","4","","10.0",",X,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","33.3",",X,16,","4.7","X","3.9",",X","139.7",",,,0","0",",,,0","20.71",",X","26.55",",,,X","14.87",",,,X","","","",""
"USW00014714","1954-09","41.5","-74.1","177.1","STEWART FIELD, NY US","341.2","X","32.8",",X","11",",0","7",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","19",",X","0",",X","16","","7","","5.6",",X,24,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,11,","31.1",",X,07,","67.4","X","62.7",",X","121.0",",,,0","0",",,,0","17.34",",X","22.52",",,,X","12.15",",,,X","","","",""
"USW00014714","1954-10","41.5","-74.1","177.1","STEWART FIELD, NY US","379.5","X","38.3",",X","11",",0","5",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","13",",X","0",",X","17","","2","","-2.2",",X,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","31.1",",X,12,","231.8","X","164.4",",X","78.1",",,,0","0",",,,0","14.26",",X","19.73",",,,X","8.80",",,,X","","","",""
"USW00014714","1954-11","41.5","-74.1","177.1","STEWART FIELD, NY US","379.5","X","0.0",",X","13",",0","9",",0","3",",0","0",",0","0",",0","0",",X","19",",X","0",",X","0",",X","0",",X","16","","2","","-5.6",",X,13,","0",",,0,30,+","0",",T,0,29,+","72.1",",,0,02,","16.7",",X,20,","626.8","X","395.0",",X","181.0",",,,0","0",",T,,0","5.17",",X","9.77",",,,X","0.56",",,,X","293","2,X","24.6","2,X"
"USW00014714","1954-12","41.5","-74.1","177.1","STEWART FIELD, NY US","379.5","X","0.0",",X","7",",0","5",",0","1",",0","0",",0","0",",0","0",",X","27",",X","7",",X","0",",X","0",",X","10","","","","-12.2",",X,07,","0",",T,0,15,","0",",T,0,24,+","42.7",",,0,14,","13.3",",X,29,+","1210.2","X","583.4",",X","86.1",",,,0","0",",T,,0","-0.49",",X","3.53",",,,X","-4.50",",,,X","293","1,X","20.1","1,X"
"USW00014714","1955-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","8",",0","2",",0","0",",0","2",",0","2",",0","0",",X","30",",X","16",",X","0",",X","0",",X","8","","","","-15.6",",X,29,","25",",,X,23,+","30",",,0,22,","9.1",",,0,02,","7.8",",X,02,","1897.1","X","686.9",",X","20.3",",,,0","70",",,,0","-3.82",",X","0.29",",,,X","-7.94",",,,X","315",",X","29.8",",X"
"USW00014714","1955-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","13",",0","7",",0","0",",0","14",",0","2",",0","3",",X","25",",X","7",",X","0",",X","0",",X","14","","","","-22.8",",X,03,","152",",,0,12,+","155",",,0,11,","21.8",",,0,06,","15.0",",X,28,","2467.5","X","570.4",",X","87.6",",,,0","256",",,,0","-2.04",",X","3.25",",,,X","-7.33",",,,X","","","",""
"USW00014714","1955-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","13",",0","9",",0","0",",0","2",",0","3",",0","0",",X","26",",X","3",",X","0",",X","0",",X","12","","1","","-10.6",",X,08,","25",",,0,26,+","51",",,0,18,","21.3",",,0,22,","20.6",",X,10,","2951.2","X","483.7",",X","109.9",",,,0","132",",,,0","2.73",",X","7.45",",,,X","-1.99",",,,X","","","",""
"USW00014714","1955-04","41.5","-74.1","177.1","STEWART FIELD, NY US","1.4","X","1.4",",X","15",",0","10",",0","0",",0","0",",0","0",",0","0",",X","4",",X","0",",X","6",",X","0",",X","16","","3","","-1.1",",X,08,","0",",,0,30,+","0",",T,0,04,+","16.3",",,0,26,","26.7",",X,11,","3170.3","X","219.1",",X","73.5",",,,0","0",",T,,0","11.08",",X","16.39",",,,X","5.77",",,,X","293",",X","22.1",",X"
"USW00014714","1955-05","41.5","-74.1","177.1","STEWART FIELD, NY US","31.7","X","30.3",",X","9",",0","4",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","26",",X","0",",X","8","","5","","1.1",",X,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","31.1",",X,29,","3245.2","X","74.9",",X","53.2",",,,0","0",",,,0","16.89",",X","23.78",",,,X","10.01",",,,X","248",",X","33.9",",X"
"USW00014714","1955-06","41.5","-74.1","177.1","STEWART FIELD, NY US","89.0","X","57.3",",X","13",",0","8",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","22",",X","0",",X","12","","7","","9.4",",X,10,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","31.1",",X,18,","3277.0","X","31.8",",X","86.3",",,,0","0",",,,0","19.18",",X","24.88",",,,X","13.49",",,,X","293",",X","21.6",",X"
"USW00014714","1955-07","41.5","-74.1","177.1","STEWART FIELD, NY US","319.7","X","230.7",",X","5",",0","2",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","15",",X","13","","5","","13.9",",X,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","37.2",",X,22,","0.0","X","0.0",",X","33.8",",,,0","0",",,,0","25.78",",X","32.11",",,,X","19.45",",,,X","248",",X","13.9",",X"
"USW00014714","1955-08","41.5","-74.1","177.1","STEWART FIELD, NY US","508.9","X","189.2",",X","13",",0","8",",0","5",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","12",",X","13","","8","","11.1",",X,29,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,18,","37.2",",X,05,","0.0","X","0.0",",X","379.6",",,,0","0",",,,0","24.44",",X","29.89",",,,X","18.98",",,,X","360","1,X","20.6","1,X"
"USW00014714","1955-09","41.5","-74.1","177.1","STEWART FIELD, NY US","543.8","X","34.9",",X","10",",0","4",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","21",",X","0",",X","17","","1","","3.9",",X,22,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","29.4",",X,19,+","62.2","X","62.2",",X","65.9",",,,0","0",",,,0","17.42",",X","23.16",",,,X","11.68",",,,X","248",",X","14.4",",X"
"USW00014714","1955-10","41.5","-74.1","177.1","STEWART FIELD, NY US","549.9","X","6.1",",X","13",",0","9",",0","5",",0","0",",0","0",",0","0",",X","1",",X","0",",X","9",",X","0",",X","16","","1","","0.0",",X,23,","0",",,0,31,+","0",",,0,31,+","165.6",",,0,15,","28.3",",X,11,","220.8","X","158.6",",X","358.8",",,,0","0",",,,0","13.41",",X","18.75",",,,X","8.08",",,,X","248",",X","30.8",",X"
"USW00014714","1955-11","41.5","-74.1","177.1","STEWART FIELD, NY US","549.9","X","0.0",",X","13",",0","10",",0","3",",0","1",",0","1",",0","0",",X","14",",X","1",",X","0",",X","0",",X","15","","1","","-10.0",",X,29,","51",",,X,20,","69",",,0,19,","27.7",",,0,04,","18.9",",X,02,","629.5","X","408.7",",X","131.8",",,,0","72",",,,0","4.71",",X","8.82",",,,X","0.59",",,,X","293","1,X","25.7","1,X"
"USW00014714","1955-12","41.5","-74.1","177.1","STEWART FIELD, NY US","549.9","X","0.0",",X","7",",0","2",",0","0",",0","2",",0","1",",0","1",",X","28",",X","15",",X","0",",X","0",",X","10","","","","-19.4",",X,21,","102",",,X,23,","91",",,0,22,","9.4",",,0,22,","7.2",",X,25,+","1319.4","X","689.9",",X","19.1",",,,0","144",",,,0","-3.92",",X","0.08",",,,X","-7.92",",,,X","293","1,X","25.7","1,X"
"USW00014714","1956-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","13",",0","7",",0","0",",0","4",",X","1",",X","0",",X","28",",X","7",",X","0",",X","0",",X","13","","","","-16.1",",X,02,","51",",,X,04,","64",",,X,03,","13.7",",,0,30,","7.2",",X,10,","1948.2","X","628.8",",X","57.2",",,,0","118",",,,X","-1.95",",X","1.76",",,,X","-5.66",",,,X","270","3,X","31.4","3,X"
"USW00014714","1956-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","14",",0","11",",0","0",",0","7",",0","5",",0","0",",X","21",",X","6",",X","0",",X","0",",X","17","","","","-11.7",",X,04,","76",",,X,29,+","91",",,0,28,","21.8",",,0,18,","13.9",",X,25,","2481.3","X","533.1",",X","98.4",",,,0","264",",,,0","-0.05",",X","3.83",",,,X","-3.93",",,,X","","","",""
"USW00014714","1956-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","15",",0","8",",0","0",",0","17",",0","5",",0","0",",X","25",",X","6",",X","0",",X","0",",X","11","","2","","-16.7",",X,21,","381",",,X,20,","216",",,0,16,","23.4",",,0,16,","12.2",",X,05,","3055.2","X","573.9",",X","116.8",",,,0","737",",,,0","-0.18",",X","4.46",",,,X","-4.82",",,,X","","","",""
"USW00014714","1956-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.8","X","0.8",",X","12",",0","10",",0","1",",0","3",",0","2",",0","0",",X","10",",X","0",",X","2",",X","0",",X","14","","5","","-3.9",",X,02,","229",",,X,08,","239",",,0,08,","25.7",",,0,08,","27.8",",X,28,","3377.6","X","322.4",",X","128.9",",,,0","280",",,,0","7.61",",X","13.04",",,,X","2.19",",,,X","","","",""
"USW00014714","1956-05","41.5","-74.1","177.1","STEWART FIELD, NY US","18.5","X","17.7",",X","15",",0","8",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","13",",X","1",",X","10","","5","","0.0",",X,25,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","32.2",",X,31,","3535.1","X","157.5",",X","77.4",",,,0","0",",,,0","13.82",",X","20.36",",,,X","7.29",",,,X","","","",""
"USW00014714","1956-06","41.5","-74.1","177.1","STEWART FIELD, NY US","119.9","X","101.4",",X","8",",0","5",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","6",",X","11","","5","","8.9",",X,19,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","36.1",",X,14,","3548.6","X","13.5",",X","52.6",",,,0","0",",,,0","21.26",",X","27.28",",,,X","15.24",",,,X","225",",X","17.0",",X"
"USW00014714","1956-07","41.5","-74.1","177.1","STEWART FIELD, NY US","238.0","X","118.1",",X","11",",0","8",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","2",",X","13","","6","","10.6",",X,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","33.3",",X,02,","8.1","X","8.1",",X","118.2",",,,0","0",",,,0","21.88",",X","26.95",",,,X","16.81",",,,X","248","3,X","20.6","3,X"
"USW00014714","1956-08","41.5","-74.1","177.1","STEWART FIELD, NY US","353.1","X","115.1",",X","7",",0","6",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","3",",X","10","","3","","10.6",",X,25,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","33.9",",X,18,","9.2","X","1.1",",X","60.5",",,,0","0",",,,0","22.01",",X","27.38",",,,X","16.64",",,,X","338",",X","18.0",",X"
"USW00014714","1956-09","41.5","-74.1","177.1","STEWART FIELD, NY US","391.9","X","38.8",",X","11",",0","8",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","13",",X","0",",X","17","","4","","2.2",",X,21,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,06,","30.6",",X,05,","110.2","X","101.0",",X","122.1",",,,0","0",",,,0","16.26",",X","21.48",",,,X","11.03",",,,X","","","",""
"USW00014714","1956-10","41.5","-74.1","177.1","STEWART FIELD, NY US","395.3","X","3.4",",X","6",",0","3",",0","0",",0","0",",0","0",",0","0",",X","2",",X","0",",X","6",",X","0",",X","19","","","","-0.6",",X,12,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","28.9",",X,16,+","293.3","X","183.1",",X","35.9",",,,0","0",",,,0","12.54",",X","18.64",",,,X","6.44",",,,X","68","1,X","22.6","1,X"
"USW00014714","1956-11","41.5","-74.1","177.1","STEWART FIELD, NY US","396.4","X","1.1",",X","8",",0","5",",0","0",",0","0",",0","1",",0","0",",X","15",",X","2",",X","2",",X","0",",X","8","","1","","-8.3",",X,24,","0",",T,X,26,","41",",,0,18,","16.3",",,0,02,","22.8",",X,15,","660.1","X","366.8",",X","55.1",",,,0","59",",,,0","6.14",",X","10.91",",,,X","1.38",",,,X","315","1,X","28.3","1,X"
"USW00014714","1956-12","41.5","-74.1","177.1","STEWART FIELD, NY US","396.4","X","0.0",",X","15",",0","8",",0","1",",0","2","2,0","2","1,0","0",",X","21",",X","1",",X","0",",X","0",",X","20","","","","-12.2",",X,30,","51","2,,X,15,+","79","1,,0,14,","44.2",",,0,14,","16.7",",X,07,","1169.4","X","509.3",",X","109.6",",,,0","112","1,,,0","1.90",",X","5.89",",,,X","-2.08",",,,X","338","3,X","28.3","3,X"
"USW00014714","1957-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","11",",0","7",",0","0",",0","21",",0","5",",0","4",",X","30",",X","17",",X","0",",X","0",",X","12","","","","-23.9",",X,15,","152",",,X,19,+","94",",,0,16,","16.0",",,0,10,","15.0",",X,23,","1903.8","X","734.4",",X","47.3",",,,0","300",",,,0","-5.36",",X","-0.50",",,,X","-10.21",",,,X","293",",X","25.7",",X"
"USW00014714","1957-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","9",",0","4",",0","0",",0","10",",0","1",",0","0",",X","26",",X","6",",X","0",",X","0",",X","14","","","","-12.8",",X,12,","127",",,X,02,","76",",,0,01,","12.7",",,0,26,","13.9",",X,25,","2422.4","X","518.6",",X","41.0",",,,0","99",",,,0","-0.19",",X","4.33",",,,X","-4.70",",,,X","338","1,X","22.6","1,X"
"USW00014714","1957-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","9",",0","6",",0","0",",0","3",",0","2",",0","0",",X","22",",X","0",",X","1",",X","0",",X","11","","","","-8.9",",X,05,","51",",,X,02,","56",",,0,01,","15.5",",,0,15,","23.3",",X,14,","2883.3","X","460.9",",X","54.1",",,,0","130",",,,0","3.47",",X","8.29",",,,X","-1.36",",,,X","338","2,X","28.8","2,X"
"USW00014714","1957-04","41.5","-74.1","177.1","STEWART FIELD, NY US","15.0","X","15.0",",X","14",",0","8",",0","1",",0","0",",0","2",",0","0",",X","10",",X","0",",X","10",",X","0",",X","12","","4","","-2.8",",X,15,","0",",,0,30,+","119",",,0,04,","25.9",",,0,05,","30.0",",X,27,","3125.0","X","241.7",",X","115.4",",,,0","150",",,,0","10.78",",X","16.33",",,,X","5.22",",,,X","338","3,X","22.1","3,X"
"USW00014714","1957-05","41.5","-74.1","177.1","STEWART FIELD, NY US","38.3","X","23.3",",X","6",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","19",",X","0",",X","12","","4","","1.1",",X,03,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","30.6",",X,09,","3241.5","X","116.5",",X","40.5",",,,0","0",",,,0","15.33",",X","21.63",",,,X","9.03",",,,X","338","4,X","25.7","4,X"
"USW00014714","1957-06","41.5","-74.1","177.1","STEWART FIELD, NY US","170.8","X","132.5",",X","7",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","7",",X","14","","7","","5.0",",X,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","35.6",",X,18,+","3255.7","X","14.2",",X","19.9",",,,0","0",",,,0","22.28",",X","28.93",",,,X","15.63",",,,X","","","",""
"USW00014714","1957-07","41.5","-74.1","177.1","STEWART FIELD, NY US","314.2","X","143.4",",X","9",",0","5",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","4",",X","9","","5","","10.0",",X,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","36.1",",X,21,","0.0","X","0.0",",X","84.8",",,,0","0",",,,0","22.96",",X","29.33",",,,X","16.59",",,,X","270","3,X","21.6","3,X"
"USW00014714","1957-08","41.5","-74.1","177.1","STEWART FIELD, NY US","386.5","X","72.3",",X","13",",0","8",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","1",",X","12","","4","","8.9",",X,24,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","34.4",",X,03,","8.6","X","8.6",",X","51.3",",,,0","0",",,,0","20.39",",X","27.01",",,,X","13.76",",,,X","45","1,X","20.6","1,X"
"USW00014714","1957-09","41.5","-74.1","177.1","STEWART FIELD, NY US","432.5","X","46.0","2,X","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,X","3","1,X","0","1,X","22","1,X","0","1,X","15","","3","","0.0","1,X,29,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","31.1","1,X,13,","69.2","X","60.6","1,X","63.8",",,,0","0",",,,0","17.94","2,X","24.19","1,,,X","11.70","1,,,X","248","2,X","29.8","2,X"
"USW00014714","1957-10","41.5","-74.1","177.1","STEWART FIELD, NY US","433.1","X","0.6",",X","7",",0","5",",0","1",",0","0",",0","0",",0","0",",X","4",",X","0",",X","4",",X","0",",X","11","","","","-1.1",",X,28,+","0",",,0,31,+","0",",T,0,27,","25.9",",,0,08,","25.6",",X,09,","296.7","X","227.5",",X","63.9",",,,0","0",",T,,0","11.01",",X","16.41",",,,X","5.61",",,,X","","","",""
"USW00014714","1957-11","41.5","-74.1","177.1","STEWART FIELD, NY US","433.1","X","0.0",",X","10",",0","8",",0","0",",0","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","12","","","","-8.3",",X,27,","0",",,X,30,+","0",",T,X,30,+","16.8",",,0,30,","20.0",",X,19,","650.1","X","353.4",",X","67.9",",,,0","0",",T,,X","6.55",",X","11.07",",,,X","2.04",",,,X","225","5,X","26.7","5,X"
"USW00014714","1957-12","41.5","-74.1","177.1","STEWART FIELD, NY US","433.1","X","0.0",",X","13",",0","11",",0","2",",0","7",",0","3",",0","0",",X","22",",X","3",",X","0",",X","0",",X","15","","","","-11.1",",X,13,","76",",,0,13,+","91",",,0,11,","40.4",",,0,26,","16.1",",X,21,+","1156.5","X","506.4",",X","154.8",",,,0","193",",,,0","2.00",",X","5.68",",,,X","-1.68",",,,X","","","",""
"USW00014714","1958-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","13",",0","11",",0","2",",0","21",",0","5",",0","2",",X","28",",X","13",",X","0",",X","0",",X","14","","","","-18.3",",X,09,","152",",,0,21,+","292",",,0,15,","29.0",",,0,14,","6.1",",X,22,+","1836.3","X","679.8",",X","138.7",",,,0","646",",,,0","-3.60",",X","0.38",",,,X","-7.57",",,,X","","","",""
"USW00014714","1958-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","7",",0","5",",0","2",",0","20",",0","3",",0","3",",X","26",",X","15",",X","0",",X","0",",X","4","","","","-19.4",",X,18,","533",",,0,20,+","318",",,0,16,","32.3",",,0,28,","9.4",",X,24,","2497.1","X","660.8",",X","108.6",",,,0","547",",,,0","-5.27",",X","-1.22",",,,X","-9.31",",,,X","293","3,X","28.3","3,X"
"USW00014714","1958-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","7",",0","6",",0","2",",0","13",",0","3",",0","0",",X","20",",X","0",",X","0",",X","0",",X","12","","","","-6.1",",X,09,","406",",,0,21,","328",",,0,20,","32.0",",,0,14,","12.2",",X,30,+","2979.4","X","482.3",",X","99.6",",,,0","678",",,,0","2.78",",X","6.11",",,,X","-0.56",",,,X","45","5,X","25.7","5,X"
