"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0062","2003-08","40.3763","-105.113","1539.8","LOVELAND 2.5 SW, CO US","5","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","44.5","1,,N,30,","67.4","1,,,N","0","1,,,N"
"US1COLR0062","2003-10","40.3763","-105.113","1539.8","LOVELAND 2.5 SW, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.6","1,,N,31,","3.9","1,,,N","0","1,,,N"
"US1COLR0062","2004-04","40.3763","-105.113","1539.8","LOVELAND 2.5 SW, CO US","15","3,N","8","3,N","0","3,N","2","3,N","2","3,N","108","3,,N,10,","108","3,,N,10,","24.1","3,,N,10,","55.6","3,,,N","146","3,,,N"
"US1COLR0062","2004-06","40.3763","-105.113","1539.8","LOVELAND 2.5 SW, CO US","15","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.8","1,,N,18,","73.9","1,,,N","0","1,,,N"
"US1COLR0062","2004-08","40.3763","-105.113","1539.8","LOVELAND 2.5 SW, CO US","12","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","33.5","1,,N,19,","55.7","1,,,N","0","1,,,N"
"US1COLR0062","2005-04","40.3763","-105.113","1539.8","LOVELAND 2.5 SW, CO US","10","3,N","5","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,30,+","64","3,,N,10,","17.8","3,,N,11,","67.7","3,,,N","64","3,,,N"
"US1COLR0062","2005-07","40.3763","-105.113","1539.8","LOVELAND 2.5 SW, CO US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","19.1","3,,N,25,","32.5","3,,,N","0","3,,,N"
"US1COLR0062","2005-09","40.3763","-105.113","1539.8","LOVELAND 2.5 SW, CO US","7",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.3",",,N,22,","6.4",",,,N","0",",,,N"
"US1COLR0062","2005-10","40.3763","-105.113","1539.8","LOVELAND 2.5 SW, CO US","7","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","29.7","5,,N,10,","70.8","5,,,N","0","5,,,N"
"US1COLR0062","2005-11","40.3763","-105.113","1539.8","LOVELAND 2.5 SW, CO US","4","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","1.3","2,,N,12,","3.8","2,,,N","0","2,,,N"
