"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAES0046","2018-06","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","9","5,N","4","5,N","0","5,N","24.1","5,,N,25,","58.7","5,,,N"
"US1MAES0046","2018-11","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","15","4,N","13","4,N","3","4,N","62.7","4,,N,27,","276.6","2,a,,N"
"US1MAES0046","2018-12","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","9",",N","5",",N","0",",N","18.5",",,N,22,","71.6",",,,N"
"US1MAES0046","2019-03","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","5","4,N","3","4,N","0","4,N","21.1","4,,N,11,","80.3",",a,,N"
"US1MAES0046","2019-04","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","17",",N","14",",N","2",",N","42.4",",,N,27,","153.3",",,,N"
"US1MAES0046","2019-06","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","14",",N","9",",N","1",",N","27.7",",,N,21,","140.1",",,,N"
"US1MAES0046","2019-07","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","7",",N","7",",N","1",",N","34.0",",,N,23,","99.4",",,,N"
"US1MAES0046","2019-09","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","6",",N","2",",N","0",",N","9.4",",,N,27,","18.3",",,,N"
"US1MAES0046","2019-10","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","","","","","","","","","135.8","4,a,,N"
"US1MAES0046","2020-01","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","","","","","","","","","55.3","4,a,,N"
"US1MAES0046","2020-04","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","15",",N","9",",N","0",",N","24.4",",,N,03,","147.7",",,,N"
"US1MAES0046","2020-05","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","8",",N","5",",N","0",",N","14.0",",,N,02,","51.6",",,,N"
"US1MAES0046","2020-06","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","9","1,N","5","1,N","0","1,N","14.5","1,,N,25,","51.8","1,,,N"
"US1MAES0046","2020-07","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","11",",N","7",",N","2",",N","53.1",",,N,24,","143.0",",,,N"
"US1MAES0046","2020-08","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","7","5,N","4","5,N","0","5,N","21.6","5,,N,24,","55.6","1,a,,N"
"US1MAES0046","2020-09","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","4",",N","3",",N","0",",N","18.3",",,N,11,","37.1",",,,N"
"US1MAES0046","2020-10","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","9","2,N","6","2,N","2","2,N","53.3","2,,N,14,","148.7",",a,,N"
"US1MAES0046","2020-11","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","9",",N","7",",N","1",",N","28.7",",,N,23,","90.5",",,,N"
"US1MAES0046","2021-01","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","10",",N","4",",N","1",",N","35.1",",,N,17,","63.6",",,,N"
"US1MAES0046","2021-02","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","9","1,N","7","1,N","0","1,N","20.6","1,,N,16,","69.3","1,,,N"
"US1MAES0046","2021-03","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","6",",N","5",",N","0",",N","19.8",",,N,29,","50.3",",,,N"
"US1MAES0046","2021-05","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","","","","","","","","","122.9","2,a,,N"
"US1MAES0046","2021-06","42.737728","-70.957913","26.2","GEORGETOWN 1.3 ENE, MA US","9",",N","5",",N","0",",N","21.8",",,N,15,","86.9",",,,N"
