"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCF0010","2015-06","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","8",",N","7",",N","2",",N","","","","","33.5",",,N,17,","145.9",",,,N","",""
"US1ARCF0010","2015-07","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","8","1,N","7","1,N","3","1,N","","","","","59.7","1,,N,21,","146.3","1,,,N","",""
"US1ARCF0010","2015-08","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","7",",N","6",",N","2",",N","","","","","82.3",",,N,06,","161.9",",,,N","",""
"US1ARCF0010","2015-09","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","71.1",",,N,09,","95.8",",,,N","0","4,,,N"
"US1ARCF0010","2015-10","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","30.7",",,N,23,","57.2",",,,N","0","5,,,N"
"US1ARCF0010","2015-11","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","9","1,N","8","1,N","3","1,N","","","","","69.1","1,,N,18,","264.2","1,,,N","",""
"US1ARCF0010","2015-12","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","9",",N","7",",N","4",",N","","","","","121.2",",,N,28,","281.6",",,,N","",""
"US1ARCF0010","2016-01","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.1",",,N,07,","10.6",",,,N","0","4,,,N"
"US1ARCF0010","2016-02","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,29,+","31.5",",,N,24,","31.5",",,,N","0","1,,,N"
"US1ARCF0010","2016-03","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","10",",N","9",",N","2",",N","","","","","48.3",",,N,09,","181.4",",,,N","",""
"US1ARCF0010","2016-04","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","7",",N","6",",N","3",",N","","","","","44.7",",,N,18,","142.2",",,,N","",""
"US1ARCF0010","2016-06","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","36.1","1,,N,13,","43.5","1,,,N","0","5,,,N"
"US1ARCF0010","2016-07","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","13","1,N","6","1,N","1","1,N","","","","","70.6","1,,N,04,","119.3","1,,,N","",""
"US1ARCF0010","2016-08","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","7","5,N","5","5,N","0","5,N","","","","","24.9","5,,N,19,","64.7","5,,,N","",""
"US1ARCF0010","2016-09","35.43646","-94.348723","126.8","VAN BUREN 0.7 SSE, AR US","6","4,N","4","4,N","1","4,N","","","","","30.7","4,,N,17,","78.7","4,,,N","",""
