"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHN0011","2007-04","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","11",",N","9",",N","1",",N","","","0",",N","","","8",",,N,15,","26.2",",,N,04,","115.0",",,,N","8",",,,N"
"US1INHN0011","2007-05","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,28,","34.8",",,,N","0",",,,N"
"US1INHN0011","2007-06","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,27,","106.2",",,,N","0",",,,N"
"US1INHN0011","2007-07","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,18,","45.0",",,,N","0",",,,N"
"US1INHN0011","2007-08","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","90.9",",,N,21,","114.2",",,,N","0",",,,N"
"US1INHN0011","2007-09","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.6",",,N,26,","37.4",",,,N","0",",,,N"
"US1INHN0011","2007-10","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,23,","85.9",",,,N","0",",,,N"
"US1INHN0011","2007-11","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","7",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,23,+","14.5",",,N,13,","69.0",",,,N","0",",T,,N"
"US1INHN0011","2007-12","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","17",",N","12",",N","0",",N","","","3",",N","","","150",",,N,16,","22.1",",,N,12,","139.8",",,,N","333",",,,N"
"US1INHN0011","2008-01","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","13",",N","3",",N","1",",N","","","1",",N","","","38",",,N,02,","38.4",",,N,09,","58.5",",,,N","124",",,,N"
"US1INHN0011","2008-02","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","18",",N","13",",N","1",",N","","","5",",N","","","51",",,N,20,","41.4",",,N,06,","138.8",",,,N","245",",,,N"
"US1INHN0011","2008-03","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","13",",N","9",",N","2",",N","","","1",",N","","","104",",,N,08,","52.1",",,N,19,","148.2",",,,N","122",",,,N"
"US1INHN0011","2008-04","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","13",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,29,+","19.8",",,N,01,","64.7",",,,N","0",",T,,N"
"US1INHN0011","2008-05","39.937","-85.9","259.1","MCCORDSVILLE 2.6 NE, IN US","15",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","44.2",",,N,31,","151.1",",,,N","0",",,,N"
