"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007073652","1973-07","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","50.1",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,12,","","","0",",,C,31,+","24.6",",,C,10,","31.1",",C,08,","27.5","C","27.5",",C","79.3",",,,C","0",",,,C","19.06",",C","24.79",",,,C","13.34",",,,C"
"CA007073652","1973-08","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","44.8",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,23,","","","0",",,C,31,+","25.4",",,C,10,","29.4",",C,17,","50.6","C","23.1",",C","132.0",",,,C","0",",,,C","19.04",",C","24.22",",,,C","13.85",",,,C"
"CA007073652","1973-09","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","17.5","3,C","12",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0","3,C","7","3,C","0","3,C","-1.7",",C,21,","","","0",",,C,30,+","26.4",",,C,05,","29.4","3,C,02,","241.7","C","191.1","3,C","67.4",",,,C","0",",,,C","11.53","3,C","16.94","3,,,C","6.13",",,,C"
"CA007073652","1973-10","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-9.4",",C,30,","","","0",",,C,31,+","21.6",",,C,13,","20.0",",C,01,","601.5","C","359.8",",C","100.9",",,,C","0",",,,C","6.73",",C","11.34",",,,C","2.11",",,,C"
"CA007073652","1973-11","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-16.1",",C,27,+","","","86",",,C,13,","15.2",",,C,28,","7.2",",C,02,","1287.1","C","685.6",",C","31.2",",,,C","160",",,,C","-4.52",",C","1.19",",,,C","-10.23",",,,C"
"CA007073652","1973-12","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","5",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-40.0",",C,19,","","","183",",,C,20,","18.3",",,C,20,","5.0",",C,05,","2163.1","C","876.0",",C","93.0",",,,C","528",",,,C","-9.92",",C","-3.77",",,,C","-16.07",",,,C"
"CA007073652","1974-01","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","","","14",",C","11",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","91",",,C,25,","12.2",",,C,25,","","","","","","","54.0",",,,C","405",",,,C","","","","","",""
"CA007073652","1974-02","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","147",",,C,22,","14.7",",,C,22,","","","","","","","37.0",",,,C","334",",,,C","","","","","",""
"CA007073652","1974-03","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","","","10","1,C","8","1,C","0","1,C","","","7","1,C","","","","","17","3,C","0","3,C","0","3,C","","","","","173","1,,C,21,","17.3","1,,C,21,","10.0","3,C,06,","","","","","72.2","1,,,C","676","1,,,C","","","-1.31","3,,,C","",""
"CA007073652","1974-04","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","","","12",",C","11",",C","0",",C","","","3",",C","","","","","3",",C","0",",C","0",",C","","","","","97",",,C,02,","17.0",",,C,28,","19.4",",C,28,","","","","","88.2",",,,C","189",",,,C","","","7.10",",,,C","",""
"CA007073652","1974-05","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.0",",C","17",",C","15",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.7",",C,06,","","","0",",T,C,06,","22.9",",,C,22,","22.8",",C,15,","","","377.6",",C","159.1",",,,C","0",",T,,C","6.15",",C","10.86",",,,C","1.45",",,,C"
"CA007073652","1974-06","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","5.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,02,","","","0",",,C,30,+","17.5",",,C,10,","27.8",",C,08,+","","","91.8",",C","82.1",",,,C","0",",,,C","15.44",",C","21.85",",,,C","9.03",",,,C"
"CA007073652","1974-07","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","23.1",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,16,","","","0",",,C,31,+","45.5",",,C,29,","31.1",",C,14,","29.9","C","29.9",",C","88.3",",,,C","0",",,,C","18.11",",C","23.80",",,,C","12.42",",,,C"
"CA007073652","1974-08","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","15.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,16,+","","","0",",,C,31,+","8.9",",,C,27,","30.0",",C,21,","86.0","C","56.1",",C","53.8",",,,C","0",",,,C","17.01",",C","23.55",",,,C","10.47",",,,C"
"CA007073652","1974-09","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","2.5",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-4.4",",C,24,","","","0",",,C,30,+","15.7",",,C,29,","25.6",",C,12,","335.5","C","249.5",",C","87.6",",,,C","0",",,,C","10.10",",C","15.60",",,,C","4.60",",,,C"
"CA007073652","1974-10","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-8.3",",C,24,","","","0",",T,C,07,","22.4",",,C,14,","19.4",",C,06,","813.1","C","477.6",",C","65.2",",,,C","0",",T,,C","2.93",",C","7.45",",,,C","-1.60",",,,C"
"CA007073652","1974-11","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","2",",C","29",",C","9",",C","0",",C","0",",C","-20.6",",C,23,","","","152",",,C,20,","15.2",",,C,20,","8.9",",C,12,+","1430.8","C","617.7",",C","51.3",",,,C","180",",,,C","-2.26",",C","2.11",",,,C","-6.62",",,,C"
"CA007073652","1974-12","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.0",",C","12",",C","7",",C","1",",C","","","5",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,26,","","","305",",,C,02,","30.5",",,C,02,","6.7",",C,08,","2257.1","C","826.3",",C","100.4",",,,C","654",",,,C","-8.32",",C","-2.65",",,,C","-13.99",",,,C"
"CA007073652","1975-01","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,31,","","","178",",,C,25,","17.8",",,C,25,","5.6",",C,11,","3292.2","C","1035.1",",C","65.6",",,,C","618",",,,C","-15.06",",C","-8.11",",,,C","-22.00",",,,C"
"CA007073652","1975-02","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","6",",C","17","1,C","27","1,C","19",",C","0",",C","0",",C","-41.1","1,C,10,","","","132",",,C,18,","13.2",",,C,18,","5.6",",C,23,","4169.2","C","877.0",",C","44.3",",,,C","370",",,,C","-14.10","1,C","-5.61",",,,C","-22.59","1,,,C"
"CA007073652","1975-03","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","8",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-30.0",",C,05,","","","152",",,C,12,","29.0",",,C,19,","8.9",",C,18,","5006.8","C","837.6",",C","93.3",",,,C","592",",,,C","-8.69",",C","-0.86",",,,C","-16.51",",,,C"
"CA007073652","1975-04","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","4",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-26.1",",C,01,","","","787",",,C,03,","78.7",",,C,03,","14.4",",C,19,","5585.8","C","579.0",",C","135.5",",,,C","931",",,,C","-0.97",",C","5.72",",,,C","-7.65",",,,C"
