"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042111","1949-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1949-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00042111","1949-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00042111","1949-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00042111","1949-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1949-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00042111","1949-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","10.5",",,,0","0",",,,0"
"USC00042111","1950-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1950-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,27,","6.4",",,,0","0",",,,0"
"USC00042111","1950-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1950-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1950-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1950-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1950-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","2.0",",,,0","0",",,,0"
"USC00042111","1950-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1950-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1950-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1950-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1951-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2","3,0","1","3,0","0","3,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","6.4","3,,0,30,","14.3","1,a,,0","0","1,,,0"
"USC00042111","1951-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00042111","1951-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","8.9",",,,0","0",",,,0"
"USC00042111","1951-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","15.3",",,,0","0",",,,0"
"USC00042111","1951-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1951-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1951-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","15.2",",,,0","0",",,,0"
"USC00042111","1951-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","15.3",",,,0","0",",,,0"
"USC00042111","1951-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00042111","1951-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00042111","1951-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","11.4",",,,0","0",",,,0"
"USC00042111","1951-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","18.3",",,,0","0",",,,0"
"USC00042111","1952-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","19.1",",,,0","0",",,,0"
"USC00042111","1952-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00042111","1952-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","4.1",",,,0","0",",,,0"
"USC00042111","1952-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","2.3",",,,0","0",",,,0"
"USC00042111","1952-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1952-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1952-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00042111","1952-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00042111","1952-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00042111","1952-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1952-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","11.2",",,,0","0",",,,0"
"USC00042111","1952-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,+","15.3",",,,0","0",",,,0"
"USC00042111","1953-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1953-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00042111","1953-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00042111","1953-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1953-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1953-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1953-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1953-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","19.1",",,,0","0",",,,0"
"USC00042111","1953-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1955-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","0.3",",,,0","0",",,,0"
"USC00042111","1955-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1955-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1955-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1955-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,19,","14.3","1,,,0","0","1,,,0"
"USC00042111","1955-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","61.1",",,,0","0",",,,0"
"USC00042111","1955-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1955-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1955-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1955-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","5.3",",,,0","0",",,,0"
"USC00042111","1956-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","5.8",",,,0","0",",,,0"
"USC00042111","1956-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.5",",,0,16,","1.5",",,,0","0",",,,0"
"USC00042111","1956-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1956-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","1.1",",,,0","0",",,,0"
"USC00042111","1956-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1956-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1956-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","4.3",",,,0","0",",,,0"
"USC00042111","1956-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1956-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1956-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1956-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1956-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1957-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","39.0",",,,0","0",",,,0"
"USC00042111","1957-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00042111","1957-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","5.1",",,,0","0",",,,0"
"USC00042111","1957-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1957-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00042111","1957-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1957-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1957-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","3.3",",,,0","0",",,,0"
"USC00042111","1957-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.0",",,,0","0",",,,0"
"USC00042111","1957-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","31.7",",,,0","0",",,,0"
"USC00042111","1957-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1957-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","2.3",",,,0","0",",,,0"
"USC00042111","1958-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1958-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,04,","24.1",",,,0","0",",,,0"
"USC00042111","1958-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","4.6",",,,0","0",",,,0"
"USC00042111","1958-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","2.6",",,,0","0",",,,0"
"USC00042111","1958-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00042111","1958-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1958-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00042111","1958-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00042111","1958-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1958-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1958-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","1.8",",,,0","0",",,,0"
"USC00042111","1958-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","8.9",",,,0","0",",,,0"
"USC00042111","1959-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,16,","2.3",",,,0","0",",,,0"
"USC00042111","1959-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.5",",,,0","0",",,,0"
