"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDMR0006","2012-04","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","11",",N","8",",N","0",",N","","","","","15.5",",,N,28,","60.2",",,,N","",""
"US1NDMR0006","2012-05","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","45.1","1,a,,N","",""
"US1NDMR0006","2012-06","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","46.1","4,a,,N","",""
"US1NDMR0006","2012-07","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","8",",N","3",",N","1",",N","","","","","26.7",",,N,06,","46.7",",,,N","",""
"US1NDMR0006","2012-09","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.3","2,,N,17,","1.6",",a,,N","0","3,,,N"
"US1NDMR0006","2012-10","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","14","3,N","4","3,N","1","3,N","","","","","31.0","3,,N,04,","54.1",",a,,N","",""
"US1NDMR0006","2012-11","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","11.3",",a,,N","",""
"US1NDMR0006","2013-01","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","3.0","2,a,,N","",""
"US1NDMR0006","2013-02","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","5.9",",a,,N","",""
"US1NDMR0006","2013-05","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","8","5,N","4","5,N","0","5,N","","","","","23.1","5,,N,17,","162.7",",a,,N","",""
"US1NDMR0006","2013-06","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","9","4,N","6","4,N","0","4,N","","","","","18.5","4,,N,04,","97.1",",a,,N","",""
"US1NDMR0006","2013-07","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","10","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,09,","54.9","1,,,N","",""
"US1NDMR0006","2013-08","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","9","2,N","5","2,N","0","2,N","","","","","13.2","2,,N,11,","35.8","2,,,N","",""
"US1NDMR0006","2013-11","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","4.0","1,a,,N","",""
"US1NDMR0006","2014-05","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","7","2,N","6","2,N","2","2,N","","","","","54.9","2,,N,30,","129.7",",a,,N","",""
"US1NDMR0006","2014-06","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","145.2",",a,,N","",""
"US1NDMR0006","2014-07","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","4","4,N","2","4,N","0","4,N","","","","","20.1","4,,N,22,","31.5",",a,,N","",""
"US1NDMR0006","2014-08","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","188.8","4,a,,N","",""
"US1NDMR0006","2014-09","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","4","4,N","4","4,N","0","4,N","","","","","23.1","4,,N,04,","43.4","4,,,N","",""
"US1NDMR0006","2014-10","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","4","5,N","2","5,N","0","5,N","","","","","7.9","5,,N,01,","12.5","5,,,N","",""
"US1NDMR0006","2015-06","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","87.5","2,a,,N","",""
"US1NDMR0006","2015-07","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","27.8",",a,,N","",""
"US1NDMR0006","2015-08","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","36.8","4,a,,N","",""
"US1NDMR0006","2015-09","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","22.9","1,a,,N","",""
"US1NDMR0006","2015-10","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","51.1",",a,,N","",""
"US1NDMR0006","2016-07","47.27458","-101.768908","569.4","BEULAH 0.6 NNE, ND US","","","","","","","","","","","","","137.4","3,a,,N","",""
