"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007352","1982-01","15.7333","-93.3","47.9","SAN DIEGO, MX","254.9","m","254.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,16,+","0.0",",,m,31,+","35.6",",m,26,+","","","0.0",",m","0.0",",,,m","26.55",",m","33.61",",,,m","19.50",",,,m"
"MXN00007352","1982-02","15.7333","-93.3","47.9","SAN DIEGO, MX","513.6","m","258.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","16.7",",m,03,","21.8",",,m,25,","36.7",",m,06,","","","0.0",",m","41.1",",,,m","27.57",",m","34.61",",,,m","20.54",",,,m"
"MXN00007352","1982-03","15.7333","-93.3","47.9","SAN DIEGO, MX","800.5","m","286.9",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,07,+","27.4",",,m,28,","36.7",",m,27,","","","0.0",",m","29.7",",,,m","27.59",",m","34.21",",,,m","20.97",",,,m"
"MXN00007352","1982-04","15.7333","-93.3","47.9","SAN DIEGO, MX","1123.3","m","322.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,20,+","14.5",",,m,21,","36.7",",m,16,+","","","0.0",",m","30.6",",,,m","29.09",",m","34.90",",,,m","23.29",",,,m"
"MXN00007352","1982-05","15.7333","-93.3","47.9","SAN DIEGO, MX","1443.8","m","320.5",",m","21",",m","20",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.7",",m,20,","67.3",",,m,22,","35.6",",m,09,+","","","0.0",",m","359.7",",,,m","28.67",",m","33.83",",,,m","23.52",",,,m"
"MXN00007352","1982-06","15.7333","-93.3","47.9","SAN DIEGO, MX","1733.2","m","289.4",",m","26",",m","24",",m","7",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,28,","53.3",",,m,14,","35.6",",m,30,+","","","0.0",",m","484.3",",,,m","27.98",",m","33.22",",,,m","22.74",",,,m"
"MXN00007352","1982-07","15.7333","-93.3","47.9","SAN DIEGO, MX","2041.6","m","308.4",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,26,+","98.8",",,m,29,","36.7",",m,12,","0.0","","0.0",",m","230.2",",,,m","28.28",",m","34.06",",,,m","22.51",",,,m"
"MXN00007352","1982-08","15.7333","-93.3","47.9","SAN DIEGO, MX","2360.4","m","318.8",",m","20",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,05,","45.0",",,m,04,","37.2",",m,13,","0.0","","0.0",",m","222.3",",,,m","28.62",",m","34.82",",,,m","22.42",",,,m"
"MXN00007352","1982-09","15.7333","-93.3","47.9","SAN DIEGO, MX","2647.6","m","287.2",",m","22",",m","20",",m","4",",m","0",",m","0",",m","0",",m","30",",m","24",",m","21.1",",m,08,+","70.4",",,m,27,","35.0",",m,11,+","0.0","","0.0",",m","353.8",",,,m","27.91",",m","33.00",",,,m","22.81",",,,m"
"MXN00007352","1982-10","15.7333","-93.3","47.9","SAN DIEGO, MX","2943.5","m","295.9",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,28,","60.7",",,m,01,","36.7",",m,23,","0.0","","0.0",",m","238.2",",,,m","27.88",",m","33.54",",,,m","22.22",",,,m"
"MXN00007352","1982-11","15.7333","-93.3","47.9","SAN DIEGO, MX","3236.2","m","292.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,18,","42.4",",,m,01,","36.7",",m,20,","0.0","","0.0",",m","78.8",",,,m","28.09",",m","34.33",",,,m","21.85",",,,m"
"MXN00007352","1982-12","15.7333","-93.3","47.9","SAN DIEGO, MX","3521.3","m","285.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,30,+","9.7",",,m,28,","36.1",",m,25,","0.0","","0.0",",m","9.7",",,,m","27.53",",m","33.89",",,,m","21.17",",,,m"
"MXN00007352","1983-01","15.7333","-93.3","47.9","SAN DIEGO, MX","271.3","m","271.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,27,","0.0",",,m,31,+","36.1",",m,25,","0.0","m","0.0",",m","0.0",",,,m","27.08",",m","33.70",",,,m","20.47",",,,m"
"MXN00007352","1983-02","15.7333","-93.3","47.9","SAN DIEGO, MX","501.3","m","230.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","25",",m","16.1",",m,26,","47.5",",,m,27,","36.1",",m,17,+","0.0","m","0.0",",m","60.5",",,,m","26.55",",m","33.81",",,,m","19.28",",,,m"
