"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0106","2017-08","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","5",",N","2",",N","1",",N","","","","","41.1",",,N,03,","48.2",",,,N","",""
"US1MAMD0106","2017-09","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","8",",N","5",",N","1",",N","","","","","30.7",",,N,07,","55.9",",,,N","",""
"US1MAMD0106","2017-10","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","10",",N","7",",N","1",",N","","","","","82.0",",,N,30,","154.9",",,,N","",""
"US1MAMD0106","2017-11","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","9",",N","6",",N","0",",N","","","","","20.1",",,N,23,","57.8",",,,N","",""
"US1MAMD0106","2017-12","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","9",",N","6",",N","0",",N","3","5,N","165","5,,N,10,","21.1",",,N,06,","79.8",",,,N","261","5,,,N"
"US1MAMD0106","2018-01","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","9",",N","7",",N","2",",N","","","","","49.3",",,N,13,","118.6",",,,N","",""
"US1MAMD0106","2018-02","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","13",",N","10",",N","0",",N","","","","","17.3",",,N,08,","109.7",",,,N","",""
"US1MAMD0106","2018-03","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","14",",N","5",",N","3",",N","4","5,N","508","5,,N,14,","56.4",",,N,03,","143.2",",,,N","911","5,,,N"
"US1MAMD0106","2018-04","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","14",",N","10",",N","1",",N","","","","","47.8",",,N,17,","135.1",",,,N","",""
"US1MAMD0106","2018-05","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","12",",N","5",",N","0",",N","","","","","11.4",",,N,16,","44.8",",,,N","",""
"US1MAMD0106","2018-06","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","11",",N","5",",N","1",",N","","","","","36.6",",,N,29,","77.0",",,,N","",""
"US1MAMD0106","2018-07","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","8",",N","6",",N","1",",N","","","","","57.7",",,N,18,","148.7",",,,N","",""
"US1MAMD0106","2018-08","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","14",",N","8",",N","0",",N","","","","","21.1",",,N,05,","89.9",",,,N","",""
"US1MAMD0106","2018-09","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","12",",N","10",",N","3",",N","","","","","60.7",",,N,26,","216.7",",,,N","",""
"US1MAMD0106","2018-10","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","17",",N","9",",N","2",",N","","","","","37.3",",,N,28,","129.7",",,,N","",""
"US1MAMD0106","2018-11","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","18",",N","14",",N","4",",N","","","","","37.1",",,N,10,","243.3",",,,N","",""
"US1MAMD0106","2018-12","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","9",",N","6",",N","1",",N","","","","","29.2",",,N,22,","89.0",",,,N","",""
"US1MAMD0106","2019-01","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","12",",N","8",",N","2",",N","","","","","39.6",",,N,25,","141.3",",,,N","",""
"US1MAMD0106","2019-02","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","11",",N","6",",N","1",",N","4","4,N","102","4,,N,28,","31.0",",,N,13,","91.3",",,,N","330","4,,,N"
"US1MAMD0106","2019-03","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","9",",N","6",",N","1",",N","2","3,N","394","3,,N,04,","34.0",",,N,04,","76.0",",,,N","470","3,,,N"
"US1MAMD0106","2019-04","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","21",",N","13",",N","2",",N","","","","","54.6",",,N,23,","202.0",",,,N","",""
"US1MAMD0106","2019-05","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","21",",N","13",",N","0",",N","","","","","22.6",",,N,13,","124.3",",,,N","",""
"US1MAMD0106","2019-06","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","16",",N","9",",N","1",",N","","","","","28.2",",,N,11,","98.7",",,,N","",""
"US1MAMD0106","2019-07","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","9",",N","7",",N","2",",N","","","","","42.2",",,N,23,","161.6",",,,N","",""
"US1MAMD0106","2019-08","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","10",",N","4",",N","2",",N","","","","","54.9",",,N,29,","122.7",",,,N","",""
"US1MAMD0106","2019-09","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","8",",N","5",",N","0",",N","","","","","17.3",",,N,03,","41.3",",,,N","",""
"US1MAMD0106","2019-10","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","20",",N","9",",N","2",",N","","","","","59.4",",,N,17,","159.1",",,,N","",""
"US1MAMD0106","2019-11","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","12",",N","10",",N","1",",N","","","","","27.2",",,N,25,","80.8",",,,N","",""
"US1MAMD0106","2019-12","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","14",",N","10",",N","3",",N","","","","","34.3",",,N,31,","186.5",",,,N","",""
"US1MAMD0106","2020-01","42.20069","-71.479819","86.3","HOLLISTON 2.4 W, MA US","9",",N","4",",N","0",",N","","","","","22.4",",,N,26,","47.1",",,,N","",""
