"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154142","1974-12","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","","","5",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-12.8",",C,26,","","","76",",,C,19,","7.6",",,C,19,","4.4",",C,23,","","","646.3",",C","47.4",",,,C","368",",,,C","-2.52",",C","-0.04",",,,C","-5.00",",,,C"
"CA006154142","1975-01","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","7",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-26.1",",C,20,","","","51",",,C,16,","14.0",",,C,25,","9.4",",C,11,","","","736.9",",C","60.1",",,,C","232",",,,C","-5.44",",C","-1.47",",,,C","-9.40",",,,C"
"CA006154142","1975-02","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","3",",C","0",",C","26",",C","21",",C","0",",C","0",",C","-17.2",",C,09,","","","102",",,C,11,","27.9",",,C,24,","6.7",",C,22,","","","663.6",",C","77.0",",,,C","268",",,,C","-5.37",",C","-2.46",",,,C","-8.28",",,,C"
"CA006154142","1975-03","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","0.0","C","0.0",",C","7","4,C","5","4,C","0","4,C","","","3",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-17.2",",C,09,","","","127",",,C,07,","14.5","4,,C,19,","7.8",",C,18,","","","688.7",",C","57.5","2,a,,C","221",",,,C","-3.88",",C","-0.40",",,,C","-7.36",",,,C"
"CA006154142","1975-04","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-11.1",",C,05,+","","","152",",,C,04,+","24.1",",,C,18,","17.2",",C,18,","","","518.5",",C","61.8",",,,C","329",",,,C","1.05",",C","5.26",",,,C","-3.16",",,,C"
"CA006154142","1975-05","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","31.1","C","31.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,05,","","","0",",,C,31,+","35.8",",,C,21,","30.0",",C,21,","","","103.4",",C","76.8",",,,C","0",",,,C","16.00",",C","21.72",",,,C","10.29",",,,C"
"CA006154142","1975-06","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","77.9","C","46.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,02,","","","0",",,C,30,+","10.7",",,C,18,","31.7",",C,23,","","","41.1",",C","39.4",",,,C","0",",,,C","18.52",",C","23.73",",,,C","13.31",",,,C"
"CA006154142","1975-07","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","193.8","C","115.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","8.9",",C,26,","","","0",",,C,31,+","16.5",",,C,19,","35.0",",C,31,","6.6","C","6.6",",C","51.1",",,,C","0",",,,C","21.86",",C","27.91",",,,C","15.80",",,,C"
"CA006154142","1975-08","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","270.2","C","76.4",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","8.9",",C,19,","","","0",",,C,31,+","31.2",",,C,23,","35.6",",C,01,","22.8","C","16.2",",C","77.5",",,,C","0",",,,C","20.28",",C","25.55",",,,C","15.00",",,,C"
"CA006154142","1975-09","44.0167","-79.5167","352.0","KING SMOKE TREE, ON CA","270.2","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,14,","","","0",",,C,30,+","14.7",",,C,18,","25.6",",C,11,","174.2","C","151.4",",C","54.7",",,,C","0",",,,C","13.29",",C","17.96",",,,C","8.61",",,,C"
