"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022985","1965-05","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,27,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA007022985","1965-06","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.3",",,C,07,","","","","","","","95.5",",,,C","0",",,,C","","","","","",""
"CA007022985","1965-07","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,05,","","","","","","","85.8",",,,C","0",",,,C","","","","","",""
"CA007022985","1965-08","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","17",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,08,","","","","","","","189.3",",,,C","0",",,,C","","","","","",""
"CA007022985","1965-09","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","16",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,20,","","","","","","","144.4",",,,C","0",",,,C","","","","","",""
"CA007022985","1965-10","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","20",",C","14",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","61",",,C,28,","29.5",",,C,18,","","","","","","","185.6",",,,C","94",",,,C","","","","","",""
"CA007022985","1966-04","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,24,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA007022985","1966-05","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,18,","","","","","","","94.2",",,,C","0",",,,C","","","","","",""
"CA007022985","1966-06","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","17",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,24,","","","","","","","127.9",",,,C","0",",,,C","","","","","",""
"CA007022985","1966-07","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","54.6",",,C,12,","","","","","","","185.9",",,,C","0",",,,C","","","","","",""
"CA007022985","1966-08","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","20",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.0",",,C,16,","","","","","","","159.6",",,,C","0",",,,C","","","","","",""
"CA007022985","1966-09","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","14",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.7",",,C,04,","","","","","","","136.1",",,,C","0",",,,C","","","","","",""
"CA007022985","1966-10","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,19,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA007022985","1973-01","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","19",",C","14",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","97",",,C,29,","9.7",",,C,29,","","","","","","","81.3",",,,C","627",",,,C","","","","","",""
"CA007022985","1973-02","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","19",",C","14",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","122",",,C,13,","38.1",",,C,02,","","","","","","","133.1",",,,C","938",",,,C","","","","","",""
"CA007022985","1973-03","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","17",",C","11",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","86",",,C,17,","34.8",",,C,17,","","","","","","","113.9",",,,C","307",",,,C","","","","","",""
"CA007022985","1973-04","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","14",",C","11",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","254",",,C,10,","25.4",",,C,10,","","","","","","","123.6",",,,C","741",",,,C","","","","","",""
"CA007022985","1973-05","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","18",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.7",",,C,21,","","","","","","","184.4",",,,C","0",",,,C","","","","","",""
"CA007022985","1973-06","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,30,","","","","","","","135.8",",,,C","0",",,,C","","","","","",""
"CA007022985","1973-07","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","50.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,17,","","","0",",,C,31,+","25.1",",,C,27,","29.4",",C,08,","23.6","C","23.6",",C","68.5",",,,C","0",",,,C","19.18",",C","24.55",",,,C","13.81",",,,C"
"CA007022985","1973-08","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","52.5",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,23,","","","0",",,C,31,+","32.0",",,C,27,","28.3",",C,31,+","48.1","C","24.5",",C","118.2",",,,C","0",",,,C","19.24",",C","24.49",",,,C","13.98",",,,C"
"CA007022985","1973-09","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","16.8",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,21,","","","0",",,C,30,+","63.2",",,C,05,","28.9",",C,05,","270.8","C","222.7",",C","151.9",",,,C","0",",,,C","11.47",",C","16.29",",,,C","6.65",",,,C"
"CA007022985","1973-10","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","9","1,C","7","1,C","2","1,C","","","0",",C","0","4,C","12","4,C","0","5,C","0","5,C","0","5,C","-8.3","4,C,29,","","","0",",T,C,17,","40.1","1,,C,03,","18.9","5,C,25,","","","","","105.0","1,,,C","0",",T,,C","7.33","8,C","12.80","5,,,C","1.85","4,,,C"
"CA007022985","1973-11","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","0.0",",C","21",",C","10",",C","0",",C","","","4",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-14.4",",C,11,","","","239",",,C,09,","23.9",",,C,09,+","8.3",",C,01,","","","604.5",",C","146.8",",,,C","557",",,,C","-1.82",",C","1.16",",,,C","-4.79",",,,C"
"CA007022985","1973-12","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","0.0","2,C","27",",C","16",",C","2",",C","","","9",",C","7","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-24.4","1,C,19,","","","137",",,C,17,","49.5",",,C,20,","11.7","1,C,05,","","","720.4","1,C","225.1",",,,C","731",",,,C","-6.60","2,C","-2.17","1,,,C","-11.02","1,,,C"
"CA007022985","1974-01","45.9333","-71.6333","404.0","HAM NORD, QC CA","0.0","C","0.0","2,C","22",",C","16",",C","0",",C","","","13",",C","11","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-34.4","1,C,17,","","","152",",,C,11,","19.1",",,C,26,","7.2","1,C,31,","","","845.2","1,C","127.7",",,,C","876",",,,C","-10.74","2,C","-6.33","1,,,C","-15.15","1,,,C"
"CA007022985","1974-02","45.9333","-71.6333","404.0","HAM NORD, QC CA","0.0","C","0.0","2,C","12",",C","4",",C","0",",C","","","4",",C","16","2,C","26","2,C","25",",C","0",",C","0",",C","-28.9","2,C,02,","","","168",",,C,23,","21.6",",,C,22,","4.4",",C,28,+","","","821.7",",C","66.8",",,,C","505",",,,C","-12.97","2,C","-7.64",",,,C","-18.29","2,,,C"
"CA007022985","1974-03","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","","","20",",C","14",",C","3",",C","","","11",",C","","","","","","","","","","","","","","","284",",,C,21,","33.5",",,C,16,","","","","","","","196.1",",,,C","1218",",,,C","","","","","",""
"CA007022985","1974-04","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","0.0","4,C","20",",C","13",",C","4",",C","","","3",",C","0","2,C","17","2,C","6","2,C","1","2,C","0","2,C","-12.8","2,C,09,","","","305",",,C,09,","30.5",",,C,09,","22.2","2,C,28,","","","423.7","2,C","220.8",",,,C","558",",,,C","2.25","4,C","6.34","2,,,C","-1.84","2,,,C"
"CA007022985","1974-05","45.9333","-71.6333","404.0","HAM NORD, QC CA","","","2.2","1,C","21","1,C","15","1,C","1","1,C","","","0","1,C","0","1,C","11","1,C","0",",C","1",",C","0",",C","-8.3","1,C,02,","","","15","1,,C,07,","27.2","1,,C,10,","27.2",",C,15,","","","329.9",",C","168.0","1,,,C","15","1,,,C","7.29","1,C","11.67",",,,C","2.91","1,,,C"
