"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451760","1953-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00451760","1953-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00451760","1953-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00451760","1953-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,01,","42.4",",,0,10,","","","","","","","172.4",",,,0","0",",T,,0","","","","","",""
"USC00451760","1953-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","25","1,0","22","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","94.0","1,,0,22,","","","","","","","442.1","1,,,0","0",",,,0","","","","","",""
"USC00451760","1953-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","23",",0","19",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,08,+","89.4",",,0,09,","","","","","","","571.1",",,,0","26",",,,0","","","","","",""
"USC00451760","1954-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","24","2,0","21","2,0","13","2,0","","","13","1,0","","","","","","","","","","","","","","","","","","","610","1,,0,04,","72.9","2,,0,04,","","","","","","","779.6",",a,,0","2820","1,a,,0","","","","","",""
"USC00451760","1954-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","15",",0","13",",0","7",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,19,","81.3",",,0,12,","","","","","","","477.3",",,,0","89",",,,0","","","","","",""
"USC00451760","1954-03","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","12","3,0","7","3,0","3","3,0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,10,","60.7","3,,0,08,","","","","","","","194.5",",a,,0","25",",,,0","","","","","",""
"USC00451760","1954-04","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2","1,,0,13,","","","","","","","45.1","1,,,0","0",",,,0","","","","","",""
"USC00451760","1954-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00451760","1954-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00451760","1954-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00451760","1954-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00451760","1954-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00451760","1954-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","","","","","","","242.7",",,,0","0",",,,0","","","","","",""
"USC00451760","1954-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","16","4,0","14","4,0","6","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.9","4,,0,18,","","","","","","","458.7",",a,,0","0",",,,0","","","","","",""
"USC00451760","1954-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","494.3","1,a,,0","0",",,,0","","","","","",""
"USC00451760","1955-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","","","21",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,01,","","","","","","","303.5",",,,0","0",",,,0","","","","","",""
"USC00451760","1959-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","0.0",",0","21",",0","16",",0","2",",0","7",",0","5",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,13,","152",",,0,14,","140",",,0,14,","50.8",",,0,14,","11.1",",0,22,","","","404.4",",0","246.1",",,,0","393",",,,0","3.89",",0","6.34",",,,0","1.45",",,,0"
"USC00451760","1959-03","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","0.0","1,0","21",",0","17",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","","","0.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","15.6",",0,16,","","","363.4",",0","275.6",",,,0","0",",,,0","6.27","1,0","9.84",",,,0","2.70","1,,,0"
"USC00451760","1959-04","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","0.0",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","23.9",",0,22,","","","257.2",",0","248.6",",,,0","0",",,,0","9.76",",0","14.91",",,,0","4.61",",,,0"
"USC00451760","1959-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","0.8",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","27.8",",0,24,","","","209.9",",0","84.2",",,,0","0",",,,0","11.59",",0","16.58",",,,0","6.59",",,,0"
"USC00451760","1959-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","13.0","2,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","1","1,0","","","","","7.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","32.2","1,0,19,","","","103.1","1,0","178.8",",,,0","0",",,,0","15.08","2,0","19.96","1,,,0","10.19","2,,,0"
"USC00451760","1959-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","76.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","9",",0","","","","","8.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","36.1",",0,31,","26.0","0","26.0",",0","30.0",",,,0","0",",,,0","19.85","1,0","27.35",",,,0","12.36","1,,,0"
"USC00451760","1959-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","27.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","35.0",",0,01,","72.9","0","46.9",",0","11.6",",,,0","0",",,,0","17.64","1,0","24.87",",,,0","10.42","1,,,0"
"USC00451760","1959-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","5.3",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,05,","31.1",",0,03,","202.5","0","129.6",",0","313.6",",,,0","0",",,,0","14.19",",0","18.66",",,,0","9.72",",,,0"
"USC00451760","1959-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","0.0","2,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","","","2.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,11,","22.2","1,0,18,+","398.6","0","196.1","1,0","313.6",",,,0","0",",,,0","11.69","2,0","16.28","1,,,0","7.09","1,,,0"
"USC00451760","1959-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","0.0","1,0","14",",0","12",",0","6",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","1","","-6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,23,","18.9","1,0,02,","742.0","0","343.4","1,0","343.1",",,,0","0",",,,0","6.54","1,0","10.88","1,,,0","2.20",",,,0"
"USC00451760","1959-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","","","0.0",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",T,0,31,","83.8",",,0,12,","12.8",",0,11,","1172.4","0","430.4",",0","328.1",",,,0","0",",T,,0","4.45",",0","7.15",",,,0","1.75",",,,0"
"USC00451760","1960-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","0.0","0","0.0",",0","19",",0","13",",0","3",",0","","","6",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,22,","","","178",",,0,11,","61.5",",,0,29,","13.3",",0,30,","1696.7","0","524.3",",0","258.2",",,,0","496",",,,0","1.42",",0","4.03",",,,0","-1.19",",,,0"
"USC00451760","1960-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","0.0","0","0.0",",0","19",",0","15",",0","7",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,28,+","0",",,0,29,+","0",",,0,29,+","86.4",",,0,07,","12.8",",0,07,+","2091.2","0","394.5",",0","391.4",",,,0","0",",,,0","4.73",",0","8.08",",,,0","1.38",",,,0"
