"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445677","1946-01","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","","","12",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,17,","22.4",",,6,07,","","","","","","","102.9",",,,6","252",",,,6","","","","","",""
"USC00445677","1946-02","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","","","","","","","","","","","92",",,,6","","","","","",""
"USC00445677","1946-03","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,20,","25.4",",,6,15,","","","","","","","100.6",",,,6","64",",,,6","","","","","",""
"USC00445677","1946-04","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","8.9",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,28,","","","0",",,6,30,+","","","28.3",",6,23,","","","187.3",",6","","","0",",,,6","12.39",",6","17.98",",,,6","6.79",",,,6"
"USC00445677","1946-05","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","0","4,6","15","4,6","0","4,6","","","","","","","","","0",",,6,31,+","40.9",",,6,04,","25.6","4,6,31,","","","","","148.0",",,,6","0",",,,6","","","20.94","4,,,6","",""
"USC00445677","1946-06","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","62.4",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.1",",6,05,","","","0",",,6,30,+","56.9",",,6,02,","30.6",",6,18,","","","22.5",",6","108.7",",,,6","0",",,,6","19.66",",6","25.26",",,,6","14.06",",,,6"
"USC00445677","1946-07","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","57.2",",,6,10,","","","","","","","181.7",",,,6","0",",,,6","","","","","",""
"USC00445677","1946-08","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,31,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00445677","1946-09","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.8",",,6,21,","","","","","","","91.2",",,,6","0",",,,6","","","","","",""
"USC00445677","1946-10","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.8",",,6,12,","","","","","","","100.6",",,,6","0",",,,6","","","","","",""
