"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00664613","1935-01","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","141.4","0","141.4",",0","12",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,20,","","","","","26.2",",,0,03,","30.6",",0,19,+","0.0","0","0.0",",0","59.1",",,,0","","","22.89",",0","29.28",",,,0","16.51",",,,0"
"RQC00664613","1935-02","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","301.8","0","160.4","1,0","14",",0","8",",0","3",",0","","","","","0",",0","0",",0","0","1,0","27","1,0","0","1,0","16.1",",0,12,+","","","","","58.4",",,0,04,","30.6","1,0,24,","0.0","0","0.0","1,0","207.9",",,,0","","","24.26","1,0","28.94","1,,,0","19.58",",,,0"
"RQC00664613","1935-03","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","502.8","0","201.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,17,","","","","","8.4",",,0,15,","31.7",",0,29,","0.0","0","0.0",",0","42.2",",,,0","","","24.82",",0","29.66",",,,0","19.97",",,,0"
"RQC00664613","1935-04","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","750.7","0","247.9",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,05,","","","","","15.5",",,0,26,","31.7",",0,19,+","0.0","0","0.0",",0","59.0",",,,0","","","26.60",",0","30.53",",,,0","22.66",",,,0"
"RQC00664613","1935-05","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1011.9","0","261.2","2,0","22",",0","18",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","21.1","1,0,29,","","","","","46.7",",,0,15,","31.7","1,0,22,","0.0","0","0.0","1,0","207.0",",,,0","","","27.40","2,0","29.74","1,,,0","25.07","1,,,0"
"RQC00664613","1935-06","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1265.3","0","253.4",",0","20",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","20.6",",0,27,+","","","","","26.7",",,0,22,","32.2",",0,24,","0.0","0","0.0",",0","176.7",",,,0","","","26.78",",0","30.78",",,,0","22.78",",,,0"
"RQC00664613","1935-07","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1535.4","0","270.1",",0","24",",0","18",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","21.1",",0,23,+","","","","","27.9",",,0,21,","32.2",",0,27,+","0.0","0","0.0",",0","201.8",",,,0","","","27.05",",0","31.01",",,,0","23.08",",,,0"
"RQC00664613","1935-08","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1760.8","0","225.4","3,0","20",",0","13",",0","1",",0","","","","","0",",0","0",",0","0","3,0","28","3,0","7","3,0","21.1",",0,17,","","","","","36.8",",,0,07,","33.3","3,0,18,","0.0","0","0.0","3,0","183.0",",,,0","","","26.38","3,0","30.23","3,,,0","22.53",",,,0"
"RQC00664613","1935-09","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1958.8","0","198.0","3,0","25",",0","19",",0","6",",0","","","","","0","1,0","0","1,0","0","2,0","28","2,0","1","2,0","21.7","1,0,25,+","","","","","54.6",",,0,24,","32.8","2,0,20,","0.0","0","0.0","2,0","336.1",",,,0","","","25.63","3,0","28.14","2,,,0","23.13","1,,,0"
"RQC00664613","1935-10","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","2124.0","0","165.2","2,0","20",",0","15",",0","5",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","1","2,0","18.3",",0,29,","","","","","55.9",",,0,19,","32.2","2,0,10,","0.0","0","0.0","2,0","311.2",",,,0","","","24.05","2,0","26.76","2,,,0","21.34",",,,0"
"RQC00664613","1935-11","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","2292.1","0","168.1",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","15.6",",0,09,","","","","","9.1",",,0,23,","32.2",",0,12,","0.0","0","0.0",",0","32.4",",,,0","","","23.94",",0","28.60",",,,0","19.27",",,,0"
"RQC00664613","1935-12","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","2425.1","0","133.0","1,0","21",",0","13",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","16.7",",0,14,+","","","","","64.5",",,0,11,","31.7","1,0,19,","0.0","0","0.0","1,0","182.0",",,,0","","","22.74","1,0","26.64","1,,,0","18.83",",,,0"
"RQC00664613","1936-01","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","154.5","0","154.5",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,31,","","","","","8.9",",,0,18,+","30.0",",0,25,+","0.0","0","0.0",",0","50.5",",,,0","","","23.32",",0","27.82",",,,0","18.82",",,,0"
"RQC00664613","1936-02","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","269.0","0","114.5",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","15.0",",0,21,+","","","","","17.3",",,0,16,","30.0",",0,08,","0.0","0","0.0",",0","54.8",",,,0","","","22.28",",0","26.66",",,,0","17.91",",,,0"
"RQC00664613","1936-03","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","426.2","0","157.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","15.0",",0,07,","","","","","3.3",",,0,02,","34.4",",0,16,","0.0","0","0.0",",0","6.9",",,,0","","","23.40",",0","28.53",",,,0","18.28",",,,0"
"RQC00664613","1936-04","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","669.9","0","243.7",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","20.0",",0,29,","","","","","11.4",",,0,14,","32.2",",0,30,+","0.0","0","0.0",",0","47.4",",,,0","","","26.46",",0","31.27",",,,0","21.64",",,,0"
"RQC00664613","1936-05","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","914.7","0","244.8",",0","31",",0","23",",0","8",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","20.6",",0,06,","","","","","205.7",",,0,21,","32.2",",0,01,","0.0","0","0.0",",0","821.7",",,,0","","","26.23",",0","30.09",",,,0","22.37",",,,0"
"RQC00664613","1936-06","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1177.6","0","262.9",",0","30",",0","21",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","21.7",",0,21,","","","","","37.1",",,0,20,","32.2",",0,30,+","0.0","0","0.0",",0","322.7",",,,0","","","27.10",",0","30.92",",,,0","23.27",",,,0"
"RQC00664613","1936-07","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1451.1","0","273.5",",0","17",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","21.1",",0,24,+","","","","","59.7",",,0,06,","32.8",",0,21,+","0.0","0","0.0",",0","311.4",",,,0","","","27.15",",0","31.03",",,,0","23.28",",,,0"
"RQC00664613","1936-08","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1715.1","0","264.0",",0","22",",0","19",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","20.6",",0,31,","","","","","67.3",",,0,10,","32.8",",0,09,","0.0","0","0.0",",0","345.0",",,,0","","","26.85",",0","30.95",",,,0","22.75",",,,0"
"RQC00664613","1936-09","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","1968.7","0","253.6",",0","17",",0","14",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","20.6",",0,25,+","","","","","99.1",",,0,27,","34.4",",0,13,","0.0","0","0.0",",0","389.1",",,,0","","","26.79",",0","31.70",",,,0","21.87",",,,0"
"RQC00664613","1936-10","18.13333","-65.81667","39.9","HUMACAO 2 SSE, PR US","2206.5","0","237.8",",0","24",",0","19",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,24,","","","","","70.4",",,0,13,","31.7",",0,27,+","0.0","0","0.0",",0","274.1",",,,0","","","26.00",",0","30.45",",,,0","21.55",",,,0"
