"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004840","2006-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","381.7","M","0.0",",M","5",",A","3",",A","1",",A","0",",M","11",",M","1",",M","0",",M","0",",M","","","","","","","-7.2",",M,30,+","31.8",",,A,27,","20.6",",M,08,","837.5","M","403.9",",M","51.4",",,,A","4.87",",M","8.89",",,,M","0.85",",,,M","","","","","","","","","",""
"USW00004840","2006-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","381.7","M","0.0",",M","9",",A","4",",A","1",",A","0",",M","22",",M","8",",M","0",",M","0",",M","","","","","","","-16.1",",M,05,","32.3",",,A,22,","10.6",",M,14,","1417.1","M","579.6",",M","48.1",",,,A","-0.36",",M","3.17",",,,M","-3.90",",,,M","","","","","","","","","",""
"USW00004840","2007-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","0.0","A","0.0",",M","4",",A","1",",A","0",",A","2",",M","27",",M","19",",M","0",",M","0",",M","","","","","","","-18.9",",M,20,","3.0",",,A,21,","9.4",",M,04,","2130.7","A","713.6",",M","6.5",",,,A","-4.69",",M","-0.65",",,,M","-8.73",",,,M","","","","","","","","","",""
"USW00004840","2007-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","0.0","A","0.0","1,M","5",",A","2",",A","0",",A","10","1,M","27","1,M","19","1,M","0","1,M","0","1,M","","","","","","","-26.1","1,M,05,","8.6",",,A,24,","8.9","1,M,21,","2869.8","A","739.1","1,M","18.1",",,,A","-9.04","1,M","-4.92","1,,,M","-13.16","1,,,M","","","","","","","","","",""
"USW00004840","2007-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","2.8","A","2.8",",M","17",",A","11",",A","0",",A","1",",M","17",",M","6",",M","2",",M","0",",M","","","","","","","-18.9",",M,06,","19.6",",,A,31,","26.7",",M,26,","3334.3","A","464.5",",M","68.3",",,,A","3.44",",M","8.48",",,,M","-1.60",",,,M","","","","","","","","","",""
"USW00004840","2007-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","6.1","A","3.3",",M","11",",A","6",",A","0",",A","0",",M","13",",M","2",",M","4",",M","0",",M","","","","","","","-6.7",",M,07,+","14.2",",,A,30,+","29.4",",M,29,","3665.5","A","331.2",",M","52.1",",,,A","7.40",",M","12.57",",,,M","2.24",",,,M","","","","","","","","","",""
"USW00004840","2007-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","43.4","A","37.3",",M","10",",A","6",",A","0",",A","0",",M","0",",M","0",",M","19",",M","0",",M","","","","","","","3.9",",M,17,","14.7",",,A,15,","31.1",",M,14,","3758.5","A","93.0",",M","54.8",",,,A","16.53",",M","22.87",",,,M","10.20",",,,M","","","","","","","","","",""
"USW00004840","2007-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","129.2","A","85.8",",M","9",",A","5",",A","2",",A","0",",M","0",",M","0",",M","28",",M","3",",M","","","","","","","7.8",",M,29,","33.5",",,A,03,","36.1",",M,14,","3774.7","A","16.2",",M","106.0",",,,A","20.66",",M","26.92",",,,M","14.39",",,,M","","","","","","","","","",""
"USW00004840","2007-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","","","13",",A","7",",A","0",",A","","","","","","","","","","","","","","","","","","","23.9",",,A,03,","","","","","","","65.7",",,,A","","","","","","","","","","","","","","","",""
"USW00004840","2007-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","110.6",",A","18",",A","11",",A","0",",A","0",",A","0",",A","0",",A","28",",A","3",",A","","","","","","","11.7",",A,26,+","23.6",",,A,19,","32.8",",A,02,","","","5.5",",A","133.2",",,,A","21.72",",A","26.54",",,,A","16.90",",,,A","","","","","","","","","",""
"USW00004840","2007-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","51.6",",A","8",",A","5",",A","0",",A","0",",A","0",",A","0",",A","22",",A","1",",A","","","","","","","0.6",",A,15,","15.5",",,A,10,","32.2",",A,05,","","","73.7",",A","49.8",",,,A","17.60",",A","23.73",",,,A","11.46",",,,A","","","","","","","","","",""
"USW00004840","2007-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","22.0",",A","10",",A","7",",A","0",",A","0",",A","1",",A","0",",A","9",",A","0",",A","","","","","","","-2.2",",A,28,","17.3",",,A,16,","31.1",",A,06,","","","179.6",",A","67.4",",,,A","13.25",",A","18.32",",,,A","8.17",",,,A","","","","","","","","","",""
"USW00004840","2007-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","0.0",",A","7","1,A","0","1,A","0","1,A","0",",A","23",",A","5",",A","0",",A","0",",A","","","","","","","-15.6",",A,30,","2.3","1,,A,20,","14.4",",A,12,","","","509.1",",A","6.8","1,,,A","1.36",",A","5.73",",,,A","-3.00",",,,A","","","","","","","","","",""
"USW00004840","2007-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","0.0","1,A","12","2,A","4","2,A","1","2,A","1","1,A","28","1,A","21","1,A","0","1,A","0","1,A","","","","","","","-17.8","1,A,08,","25.4","2,,A,01,","6.1","1,A,23,","","","726.6","1,A","50.1","2,,,A","-5.89","1,A","-1.84","1,,,A","-9.94","1,,,A","","","","","","","","","",""
"USW00004840","2008-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","","","14","2,A","3","2,A","0","2,A","","","","","15","4,A","0","4,A","0","4,A","","","","","","","","","15.5","2,,A,08,","7.8","4,A,06,","","","","","42.9","2,,,A","","","-2.47","4,,,A","","","","","","","","","","","",""
"USW00004840","2008-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","0.0",",A","9","1,A","5","1,A","0","1,A","10",",A","29",",A","24",",A","0",",A","0",",A","","","","","","","-26.1",",A,21,","24.6","1,,A,17,","1.1",",A,29,+","","","779.9",",A","46.1","1,,,A","-8.56",",A","-4.15",",,,A","-12.97",",,,A","","","","","","","","","",""
"USW00004840","2008-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","0.0",",A","5",",A","3",",A","0",",A","0",",A","27",",A","10",",A","0",",A","0",",A","","","","","","","-17.2",",A,08,","16.0",",,A,31,","10.0",",A,25,+","","","624.3",",A","28.4",",,,A","-1.81",",A","2.50",",,,A","-6.11",",,,A","","","","","","","","","",""
"USW00004840","2008-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","0.3",",A","12",",A","5",",A","0",",A","0",",A","0",",A","0",",A","10",",A","0",",A","","","","","","","1.1",",A,12,+","9.1",",,A,30,","28.9",",A,26,","","","185.8",",A","32.6",",,,A","12.35",",A","19.23",",,,A","5.46",",,,A","","","","","","","","","",""
"USW00004840","2008-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","55.2","2,A","14","4,A","11","4,A","3","4,A","0","2,A","0","2,A","0","2,A","23","2,A","0","2,A","","","","","","","9.4","2,A,19,+","109.5","4,,A,12,","30.0","2,A,06,","","","16.2","2,A","286.0","4,,,A","19.72","2,A","24.74","2,,,A","14.71","2,,,A","","","","","","","","","",""
"USW00004840","2008-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","107.4","1,A","10","1,A","8","1,A","1","1,A","0","1,A","0","1,A","0","1,A","30","1,A","0","1,A","","","","","","","10.0","1,A,04,","25.7","1,,A,10,","31.1","1,A,16,+","2.8","A","2.8","1,A","112.4","1,,,A","21.82","1,A","27.44","1,,,A","16.20","1,,,A","","","","","","","","","",""
"USW00004840","2008-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","71.7","1,A","7","3,A","4","3,A","0","3,A","0","1,A","0","1,A","0","1,A","30","1,A","0","1,A","","","","","","","9.4","1,A,26,+","24.6","3,,A,04,","31.1","1,A,31,","10.4","A","7.6","1,A","58.8","3,,,A","20.47","1,A","26.50","1,,,A","14.44","1,,,A","","","","","","","","","",""
"USW00004840","2008-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","28.7",",A","7","1,A","3","1,A","0","1,A","0",",A","0",",A","0",",A","21",",A","1",",A","","","","","","","5.6",",A,10,","17.8","1,,A,04,","32.8",",A,02,","70.6","A","60.2",",A","44.5","1,,,A","17.28",",A","22.56",",,,A","12.01",",,,A","","","","","","","","","",""
"USW00004840","2008-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","3.1","1,A","11",",A","5",",A","0",",A","0",",A","3",",A","0","1,A","3","1,A","0","1,A","","","","","","","-3.3",",A,29,","9.9",",,A,05,","28.3","1,A,12,","327.7","A","257.1","1,A","39.7",",,,A","9.86","1,A","14.98","1,,,A","4.73",",,,A","","","","","","","","","",""
"USW00004840","2008-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","0.3","2,A","11",",A","4",",A","0",",A","0","1,A","18","1,A","4","1,A","3","1,A","0","1,A","","","","","","","-11.1","1,A,27,+","10.2",",,A,13,","23.3","1,A,04,","787.6","A","459.9","1,A","28.0",",,,A","2.17","2,A","6.08","1,,,A","-1.74","1,,,A","","","","","","","","","",""
"USW00004840","2008-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","0.0","3,A","16","2,A","7","2,A","0","2,A","11","3,A","28","3,A","22","3,A","0","3,A","0","3,A","","","","","","","-21.7","3,A,22,+","10.2","2,,A,27,","6.7","3,A,25,","1555.3","A","767.7","3,A","49.2","2,,,A","-9.09","3,A","-3.56","3,,,A","-14.61","3,,,A","","","","","","","","","",""
"USW00004840","2009-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","0.0","X","0.0","1,A","8","1,A","2","1,A","0","1,A","14","1,A","30","1,A","26","1,A","0","1,A","0","1,A","","","","","","","-29.4","1,A,16,","3.6","1,,A,12,","1.7","1,A,31,","2475.4","X","920.1","1,A","9.8","1,,,A","-12.34","1,A","-7.46","1,,,A","-17.22","1,,,A","","","","","","","","","",""
"USW00004840","2009-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","0.0","X","0.0",",A","7","1,A","2","1,A","0","1,A","3",",A","26",",A","15",",A","0",",A","0",",A","","","","","","","-21.7",",A,04,","18.5","1,,A,26,","11.7",",A,10,","3131.3","X","655.9",",A","28.8","1,,,A","-5.09",",A","-0.41",",,,A","-9.78",",,,A","","","","","","","","","",""
"USW00004840","2009-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","0.0","X","0.0","1,A","11","1,A","6","1,A","1","1,A","0","1,A","21","1,A","5","1,A","1","1,A","0","1,A","","","","","","","-16.7","1,A,02,","43.9","1,,A,24,","21.1","1,A,17,","3653.8","X","522.5","1,A","74.4","1,,,A","0.92","1,A","5.73","1,,,A","-3.89","1,,,A","","","","","","","","","",""
"USW00004840","2009-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","0.0","X","0.0",",A","9",",A","6",",A","0",",A","0",",A","14",",A","0",",A","4",",A","0",",A","","","","","","","-3.3",",A,11,+","25.1",",,A,25,","28.9",",A,24,","3980.8","X","327.0",",A","87.9",",,,A","7.43",",A","13.37",",,,A","1.50",",,,A","","","","","","","","","",""
"USW00004840","2009-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","10.3","X","10.3","1,A","11","1,A","4","1,A","2","1,A","0",",A","0",",A","0","1,A","11","1,A","0","1,A","","","","","","","3.3",",A,31,+","32.0","1,,A,09,","29.4","1,A,20,","4098.0","X","117.2","1,A","97.9","1,,,A","14.71","1,A","20.22","1,,,A","9.20",",,,A","","","","","","","","","",""
"USW00004840","2009-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","31.6",",A","10","1,A","7","1,A","0","1,A","0",",A","0",",A","0",",A","29",",A","0",",A","","","","","","","8.9",",A,13,+","17.5","1,,A,30,","28.9",",A,10,+","15.0","X","15.0",",A","61.7","1,,,A","18.87",",A","25.15",",,,A","12.59",",,,A","","","","","","","","","",""
"USW00004840","2009-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","65.0","2,A","11","1,A","8","1,A","0","1,A","0","2,A","0","2,A","0","2,A","28","2,A","0","2,A","","","","","","","4.4","2,A,31,","18.8","1,,A,08,","30.6","2,A,14,+","32.7","X","17.7","2,A","84.8","1,,,A","19.96","2,A","25.58","2,,,A","14.35","2,,,A","","","","","","","","","",""
"USW00004840","2009-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","","","","","10.6",",A","6","1,A","3","1,A","1","1,A","0",",A","0",",A","0",",A","26",",A","0",",A","","","","","","","1.1",",A,30,","31.5","1,,A,22,","29.4",",A,14,","96.0","X","63.3",",A","57.2","1,,,A","16.58",",A","23.60",",,,A","9.55",",,,A","","","","","","","","","",""
"USW00004840","2009-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.6",",W","","","0.0",",X","16",",X","10",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","16","","3","","1","","-4.4",",X,11,","13.5",",,X,23,","20.0",",X,30,","441.1","X","345.1",",X","94.9",",,,X","7.20",",X","11.04",",,,X","3.37",",,,X","","","290",",X","240",",X","13.4",",X","17.9",",X"
"USW00004840","2009-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.3",",W","","","0.0",",X","5",",X","4",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","12","","3","","","","-5.0",",X,11,","11.7",",,X,25,","21.7",",X,07,","821.1","X","380.0",",X","23.6",",,,X","5.67",",X","10.94",",,,X","0.39",",,,X","","","170",",X","190",",X","11.6",",X","15.6",",X"
"USW00004840","2009-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.8",",W","","","0.0",",X","11",",X","4",",X","0",",X","5",",X","30",",X","21",",X","0",",X","0",",X","18","","1","","","","-20.6",",X,11,","10.4",",,X,25,","10.0",",X,01,","1564.0","X","742.9",",X","28.2",",,,X","-5.63",",X","-1.74",",,,X","-9.52",",,,X","","","10",",X","10",",X","13.9",",X","19.2",",X"
"USW00004840","2010-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.9",",W","0.0","X","0.0",",X","2",",X","1",",X","0",",X","6",",X","30",",X","26",",X","0",",X","0",",X","11","","","","","","-22.8",",X,09,","5.1",",,X,24,","5.0",",X,24,","2362.8","X","798.8",",X","7.1",",,,X","-7.43",",X","-3.86",",,,X","-11.01",",,,X","","","20",",X","220",",X","11.6",",X","14.3",",X"
"USW00004840","2010-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.2",",W","0.0","X","0.0",",X","10",",X","0",",X","0",",X","2",",X","28",",X","19",",X","0",",X","0",",X","19","","2","","","","-21.1",",X,12,+","1.3",",,X,23,","3.3",",X,27,","3033.2","X","670.4",",X","6.0",",,,X","-5.61",",X","-0.90",",,,X","-10.32",",,,X","","","20",",X","20",",X","11.6",",X","14.3",",X"
"USW00004840","2010-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.9",",W","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","23",",X","0",",X","1",",X","0",",X","18","","8","","1","","-16.1",",X,03,","8.6",",,X,11,","24.4",",X,31,","3509.8","X","476.6",",X","17.0",",,,X","2.96",",X","9.53",",,,X","-3.62",",,,X","","","190",",X","190",",X","13.0",",X","15.6",",X"
"USW00004840","2010-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.8",",W","5.8","X","5.8",",X","12",",X","7",",X","1",",X","0",",X","8",",X","0",",X","6",",X","0",",X","7","","","","3","","-3.3",",X,09,","43.7",",,X,06,","28.3",",X,01,","3750.3","X","240.5",",X","113.2",",,,X","10.51",",X","16.89",",,,X","4.13",",,,X","","","30",",X","40",",X","15.6",",X","20.1",",X"
"USW00004840","2010-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.8",",W","45.5","X","39.7",",X","8",",X","6",",X","0",",X","0",",X","2",",X","0",",X","16",",X","3",",X","14","","1","","2","","-1.1",",X,09,","19.3",",,X,13,","34.4",",X,24,","3883.5","X","133.2",",X","55.9",",,,X","15.32",",X","21.69",",,,X","8.94",",,,X","","","300",",X","230",",X","13.9",",X","19.7",",X"
"USW00004840","2010-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.2","1,W","105.1","X","59.6",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","26",",X","0",",X","19","","7","","8","","10.0",",X,30,","51.8",",,X,15,","30.0",",X,22,+","3897.3","X","13.8",",X","167.2",",,,X","19.86",",X","25.00",",,,X","14.72",",,,X","","","190",",X","180",",X","17.9",",X","24.1",",X"
"USW00004840","2010-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.0",",W","256.6","X","151.5",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","31",",X","0",",X","17","","1","","11","","12.2",",X,01,","66.5",",,X,14,","31.1",",X,14,+","0.0","X","0.0",",X","173.2",",,,X","23.22",",X","28.65",",,,X","17.78",",,,X","","","300",",X","300","3,X","16.1",",X","19.7","3,X"
"USW00004840","2010-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.9",",W","392.2","X","135.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","4","","5","","7.8",",X,26,","13.0",",,X,08,","32.8",",X,12,","4.2","X","4.2",",X","35.2",",,,X","22.57",",X","28.15",",,,X","16.99",",,,X","","","190",",X","180","2,X","17.4",",X","21.9","2,X"
"USW00004840","2010-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.5",",W","408.4","X","16.2",",X","13",",Z","8",",Z","0",",Z","0",",X","0",",X","0",",X","17",",X","0",",X","14","","1","","6","","1.7",",X,27,","17.3",",,Z,11,","30.0",",X,23,","106.0","X","101.8",",X","78.2",",,,Z","15.48",",X","21.39",",,,X","9.57",",,,X","","","280",",X","280","2,X","13.0",",X","18.3","2,X"
"USW00004840","2010-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.8",",W","408.7","X","0.3",",X","5",",X","4",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","11","","2","","","","-2.8",",X,31,","24.4",",,X,23,","27.8",",X,10,","338.4","X","232.4",",X","66.8",",,,X","10.85",",X","17.45",",,,X","4.24",",,,X","","","210",",X","220","2,X","17.0",",X","23.7","2,X"
"USW00004840","2010-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.2",",W","408.7","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","18",",X","2",",X","0",",X","0",",X","12","","1","","1","","-9.4",",X,24,","5.8",",,X,22,","20.6",",X,08,","782.1","X","443.7",",X","22.1",",,,X","3.54",",X","8.79",",,,X","-1.71",",,,X","","","130",",X","270",",X","11.6",",X","17.0",",X"
"USW00004840","2010-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.0",",W","408.7","X","0.0",",X","6",",X","1",",X","0",",X","5",",X","29",",X","23",",X","0",",X","0",",X","15","","3","","","","-23.9",",X,15,","5.3",",,X,11,","10.6",",X,31,","1549.0","X","766.9",",X","8.0",",,,X","-6.41",",X","-2.59",",,,X","-10.22",",,,X","","","20",",X","360",",X","17.0",",X","22.8",",X"
"USW00004840","2011-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.5",",W","0.0","X","0.0",",X","10",",X","1",",X","0",",X","9",",X","31",",X","30",",X","0",",X","0",",X","18","","","","","","-30.0",",X,23,","4.3",",,X,14,","5.0",",X,01,","2413.5","X","864.5",",X","10.8",",,,X","-9.55",",X","-4.89",",,,X","-14.22",",,,X","","","240",",X","240",",X","14.3",",X","20.6",",X"
"USW00004840","2011-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.4",",W","0.0","X","0.0",",X","6",",X","1",",X","0",",X","6",",X","26",",X","19",",X","0",",X","0",",X","17","","4","","1","","-25.6",",X,10,","10.2",",,X,20,","10.6",",X,17,","3090.8","X","677.3",",X","15.3",",,,X","-5.86",",X","-1.67",",,,X","-10.04",",,,X","","","20",",X","20",",X","16.5",",X","21.0",",X"
"USW00004840","2011-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.8",",W","0.0","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","26",",X","6",",X","0",",X","0",",X","14","","1","","2","","-12.8",",X,03,","19.1",",,X,22,","15.0",",X,17,","3677.3","X","586.5",",X","52.9",",,,X","-0.59",",X","3.87",",,,X","-5.04",",,,X","","","80",",X","140","2,X","13.0",",X","19.2","2,X"
"USW00004840","2011-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.5",",W","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","16","","1","","5","","-1.1",",X,21,","23.1",",,X,26,","26.7",",X,10,","4014.4","X","337.1",",X","79.9",",,,X","7.10",",X","11.66",",,,X","2.53",",,,X","","","280",",X","300","2,X","14.3",",X","19.7","2,X"
"USW00004840","2011-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.9",",W","21.7","X","21.7",",X","12",",X","6",",X","1",",X","0",",X","2",",X","0",",X","11",",X","1",",X","17","","2","","4","","-1.1",",X,04,","27.4",",,X,25,","33.9",",X,30,","4175.5","X","161.1",",X","54.2",",,,X","13.84",",X","19.25",",,,X","8.42",",,,X","","","200",",X","220",",X","13.9",",X","20.1",",X"
"USW00004840","2011-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.7",",W","90.2","X","68.5",",X","9",",X","9",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","17","","1","","5","","6.7",",X,12,","13.0",",,X,19,","36.1",",X,07,","4204.9","X","29.4",",X","54.9",",,,X","19.64",",X","25.32",",,,X","13.96",",,,X","","","270",",X","260",",X","12.5",",X","17.9",",X"
"USW00004840","2011-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.9",",W","282.4","X","192.2",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","31",",X","8",",X","12","","3","","11","","13.9",",X,13,+","34.5",",,X,23,","35.6",",X,17,","0.0","X","0.0",",X","99.7",",,,X","24.53",",X","30.38",",,,X","18.69",",,,X","","","310",",X","300",",X","16.1",",X","21.9",",X"
"USW00004840","2011-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.6",",W","379.3","X","96.9",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","31",",X","0",",X","15","","4","","4","","9.4",",X,29,","28.2",",,X,12,","31.7",",X,24,","0.9","X","0.9",",X","45.8",",,,X","21.43",",X","27.60",",,,X","15.26",",,,X","","","330",",X","360",",X","12.5",",X","17.4",",X"
"USW00004840","2011-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.2",",W","403.0","X","23.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","19","","6","","4","","1.1",",X,15,","20.1",",,X,26,","31.7",",X,01,","122.4","X","121.5",",X","70.8",",,,X","15.07",",X","21.14",",,,X","9.00",",,,X","","","330",",X","330",",X","14.8",",X","19.7",",X"
"USW00004840","2011-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.6",",W","412.2","X","9.2",",X","8",",Z","5",",Z","0",",Z","0",",X","7",",X","0",",X","10",",X","0",",X","5","","","","4","","-2.8",",X,28,","15.0",",,Z,11,","28.9",",X,08,+","345.1","X","222.7",",X","38.3",",,,Z","11.45",",X","17.75",",,,X","5.14",",,,X","","","10",",X","10",",X","13.9",",X","18.3",",X"
"USW00004840","2011-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.5",",W","412.2","X","0.0",",X","8",",X","6",",X","3",",X","0",",X","16",",X","0",",X","0",",X","0",",X","11","","1","","1","","-7.2",",X,30,","31.0",",,X,09,","18.3",",X,01,","753.1","X","408.0",",X","109.4",",,,X","4.73",",X","9.13",",,,X","0.33",",,,X","","","310",",X","310",",X","14.3",",X","19.2",",X"
"USW00004840","2011-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.9",",W","412.2","X","0.0",",X","10",",Z","3",",Z","0",",Z","0",",X","26",",X","8",",X","0",",X","0",",X","12","","2","","","","-13.9",",X,23,","13.7",",,Z,03,","10.6",",X,15,","1344.3","X","591.2",",X","28.7",",,,Z","-0.74",",X","3.10",",,,X","-4.57",",,,X","","","290",",X","290",",X","14.8",",X","18.3",",X"
"USW00004840","2012-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.3",",W","0.0","X","0.0","1,X","3",",X","2",",X","0",",X","4","1,X","29","1,X","14","1,X","0","1,X","0","1,X","10","","","","","","-25.0","1,X,21,","7.1",",,X,23,","10.6","1,X,11,","2036.4","X","692.1","1,X","10.2",",,,X","-4.74","1,X","0.61","1,,,X","-10.09","1,,,X","","","300",",Z","300",",Z","13.9",",Z","19.2",",Z"
"USW00004840","2012-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.7",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","29",",X","7",",X","0",",X","0",",X","8","","2","","","","-16.1",",X,11,+","13.0",",,X,29,","7.2",",X,29,","2625.5","X","589.1",",X","20.6",",,,X","-1.98",",X","2.32",",,,X","-6.28",",,,X","","","120",",X","330","1,X","14.8",",X","27.7","1,X"
"USW00004840","2012-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.7",",W","11.4","X","11.4",",X","9",",X","5",",X","0",",X","0",",X","11",",X","3",",X","8",",X","0",",X","9","","4","","","","-17.2",",X,05,","20.1",",,X,30,","28.3",",X,21,","2933.8","X","308.3",",X","52.8",",,,X","8.76",",X","13.95",",,,X","3.57",",,,X","","","190",",X","210","1,X","15.6",",X","19.7","1,X"
