"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J21S","2010-11","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","","","0.0",",T","11",",T","11",",T","0",",T","30",",","7",",T","29",",T","13",",T","0",",T","0",",T","-31.1",",T,25,","381",",,T,30,+","10.2",",,T,20,+","14.6",",T,04,","","","676.5",",T","58.4",",,,T","-4.22",",T","2.41",",,,T","-10.84",",,,T"
"USS0010J21S","2010-12","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","","","0.0",",T","10",",T","10",",T","0",",T","31",",","7",",T","30",",T","6",",T","0",",T","0",",T","-30.8",",T,31,","889",",,T,30,","20.3",",,T,20,","10.4",",T,08,","","","700.5",",T","104.1",",,,T","-4.26",",T","2.36",",,,T","-10.88",",,,T"
"USS0010J21S","2011-01","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","10",",T","31",",T","11",",T","0",",T","0",",T","-32.1",",T,01,","1016",",,T,31,+","12.7",",,T,22,","10.9",",T,28,","","","785.2",",T","30.3",",,,T","-7.00",",T","1.58",",,,T","-15.57",",,,T"
"USS0010J21S","2011-02","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","28",",","10",",T","28",",T","11",",T","0",",T","0",",T","-37.7",",T,02,","1575",",,T,28,","55.9",",,T,16,","9.6",",T,15,","","","741.3",",T","129.4",",,,T","-8.14",",T","0.31",",,,T","-16.60",",,,T"
"USS0010J21S","2011-03","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","31",",T","1",",T","0",",T","0",",T","-20.1",",T,01,","1727",",,T,28,","20.3",",,T,19,","10.2",",T,31,","","","659.9",",T","83.5",",,,T","-2.95",",T","4.57",",,,T","-10.48",",,,T"
"USS0010J21S","2011-04","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","28",",T","1",",T","0",",T","0",",T","-17.3",",T,04,","1727",",,T,29,+","10.2",",,T,29,+","13.4",",T,02,","","","591.2",",T","76.0",",,,T","-1.37",",T","5.73",",,,T","-8.48",",,,T"
"USS0010J21S","2011-05","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-17.7",",T,01,","1651",",,T,01,","15.2",",,T,19,","15.7",",T,13,","","","482.2",",T","58.4",",,,T","2.78",",T","9.92",",,,T","-4.36",",,,T"
"USS0010J21S","2011-06","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","9",",","0",",T","12",",T","0",",T","2",",T","0",",T","-6.8",",T,03,","864",",,T,01,","45.7",",,T,20,","21.4",",T,23,","","","305.9",",T","83.9",",,,T","8.14",",T","15.77",",,,T","0.51",",,,T"
"USS0010J21S","2011-07","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","1.6",",T,15,","0",",,T,31,+","12.7",",,T,11,","24.4",",T,24,","152.3","T","152.3",",T","63.5",",,,T","13.42",",T","20.59",",,,T","6.25",",,,T"
"USS0010J21S","2011-08","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","2.0",",T,08,","0",",,T,31,+","7.6",",,T,28,+","23.9",",T,24,+","296.2","T","143.9",",T","50.6",",,,T","13.69",",T","21.82",",,,T","5.56",",,,T"
"USS0010J21S","2011-09","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","-2.4",",T,22,","0",",,T,30,+","7.6",",,T,17,","20.9",",T,30,","578.1","T","281.9",",T","20.1",",,,T","8.94",",T","17.40",",,,T","0.47",",,,T"
"USS0010J21S","2011-10","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","8",",","0",",T","24",",T","0",",T","0",",T","0",",T","-14.0",",T,26,","203",",,T,08,","27.9",",,T,06,","19.0",",T,01,","1039.4","T","461.3",",T","83.5",",,,T","3.45",",T","10.55",",,,T","-3.65",",,,T"
"USS0010J21S","2011-11","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","3",",T","30",",T","4",",T","0",",T","0",",T","-18.8",",T,26,+","254",",,T,30,","10.2",",,T,01,","11.3",",T,27,","1700.5","T","661.1",",T","37.9",",,,T","-3.71",",T","3.72",",,,T","-11.13",",,,T"
"USS0010J21S","2011-12","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","9",",T","31",",T","9",",T","0",",T","0",",T","-28.2",",T,05,","432",",,T,31,","7.6",",,T,22,","12.1",",T,25,","2483.3","T","782.8",",T","20.3",",,,T","-6.92",",T","1.71",",,,T","-15.55",",,,T"
"USS0010J21S","2012-01","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","8",",T","31",",T","8",",T","0",",T","0",",T","-29.7",",T,17,","686",",,T,23,","5.1",",,T,21,","11.5",",T,05,","3222.1","T","738.8",",T","22.6",",,,T","-5.50",",T","3.11",",,,T","-14.11",",,,T"
