"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022139","1955-07","31.36667","-110.28333","1692.9","CORONADO NATIONAL MONUMT, AZ US","","","131.8","1,0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","18","","11.1",",0,31,","0",",,0,31,+","0",",T,0,31,","54.6",",,0,29,","37.2","1,0,09,","2.8","0","2.8","1,0","178.0",",,,0","0",",T,,0","22.63","1,0","29.71","1,,,0","15.56",",,,0"
"USC00022139","1955-08","31.36667","-110.28333","1692.9","CORONADO NATIONAL MONUMT, AZ US","","","81.2",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","27","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,07,","30.0",",0,05,","2.8","0","0.0",",0","230.9",",,,0","0",",,,0","20.95",",0","27.20",",,,0","14.71",",,,0"
"USC00022139","1955-09","31.36667","-110.28333","1692.9","CORONADO NATIONAL MONUMT, AZ US","","","83.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","2","","10.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","32.8",",0,10,+","3.1","0","0.3",",0","1.5",",,,0","0",",,,0","21.09",",0","29.10",",,,0","13.08",",,,0"
"USC00022139","1955-10","31.36667","-110.28333","1692.9","CORONADO NATIONAL MONUMT, AZ US","","","21.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","2","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","31.7",",0,01,","42.8","0","39.7",",0","7.1",",,,0","0",",,,0","17.74",",0","25.83",",,,0","9.66",",,,0"
"USC00022139","1955-11","31.36667","-110.28333","1692.9","CORONADO NATIONAL MONUMT, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","23.3",",0,06,","269.9","0","227.1",",0","5.1",",,,0","0",",,,0","10.76",",0","18.49",",,,0","3.04",",,,0"
"USC00022139","1955-12","31.36667","-110.28333","1692.9","CORONADO NATIONAL MONUMT, AZ US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","3","1,0","0","1,0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","23.3","1,0,20,","540.0","0","270.1","1,0","8.1",",,,0","0",",,,0","9.39","1,0","16.73","1,,,0","2.05",",,,0"
"USC00022139","1956-01","31.36667","-110.28333","1692.9","CORONADO NATIONAL MONUMT, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","20.6",",0,08,+","828.7","0","288.7",",0","32.4",",,,0","0",",,,0","9.02",",0","16.03",",,,0","2.01",",,,0"
"USC00022139","1956-02","31.36667","-110.28333","1692.9","CORONADO NATIONAL MONUMT, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1","1,0","1","1,0","0","1,0","","","","","-11.7",",0,03,","0",",T,0,17,+","25",",,0,17,","5.8",",,0,01,","21.7","1,0,22,","1179.1","0","350.4","1,0","9.4",",,,0","30",",,,0","5.77","1,0","12.94","1,,,0","-1.41",",,,0"
"USC00022139","1956-03","31.36667","-110.28333","1692.9","CORONADO NATIONAL MONUMT, AZ US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,25,","1382.0","0","202.9",",0","0.0",",,,0","0",",,,0","11.81",",0","20.48",",,,0","3.14",",,,0"
"USC00022139","1956-04","31.36667","-110.28333","1692.9","CORONADO NATIONAL MONUMT, AZ US","0.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,03,","0",",T,0,02,","38",",,0,02,","4.6",",,0,02,","25.6",",0,22,","1537.2","0","155.2",",0","4.6",",,,0","38",",,,0","13.16",",0","21.30",",,,0","5.02",",,,0"
