"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137932","1981-08","56.97","15.88","145.0","HINSHULT, SW","8",",E","4",",E","0",",E","","","","","8.8",",,E,21,","27.6",",,,E"
"SWE00137932","1981-09","56.97","15.88","145.0","HINSHULT, SW","10",",E","4",",E","0",",E","","","","","9.8",",,E,19,","36.1",",,,E"
"SWE00137932","1981-10","56.97","15.88","145.0","HINSHULT, SW","17",",E","10",",E","0",",E","","","","","18.7",",,E,20,","69.9",",,,E"
"SWE00137932","1981-11","56.97","15.88","145.0","HINSHULT, SW","11",",E","7",",E","0",",E","","","","","8.8",",,E,20,","54.0",",,,E"
"SWE00137932","1981-12","56.97","15.88","145.0","HINSHULT, SW","15",",E","9",",E","0",",E","","","","","11.6",",,E,24,","57.8",",,,E"
"SWE00137932","1982-01","56.97","15.88","145.0","HINSHULT, SW","11",",E","4",",E","0",",E","","","","","6.8",",,E,06,","30.6",",,,E"
"SWE00137932","1982-02","56.97","15.88","145.0","HINSHULT, SW","7",",E","0",",E","0",",E","","","","","1.5",",,E,06,","4.6",",,,E"
"SWE00137932","1982-03","56.97","15.88","145.0","HINSHULT, SW","14",",E","5",",E","0",",E","","","","","10.0",",,E,11,","36.2",",,,E"
"SWE00137932","1982-04","56.97","15.88","145.0","HINSHULT, SW","9",",E","1",",E","0",",E","","","","","3.8",",,E,07,","11.2",",,,E"
"SWE00137932","1982-05","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","8.0",",,E,18,","43.6",",,,E"
"SWE00137932","1982-06","56.97","15.88","145.0","HINSHULT, SW","12",",E","6",",E","0",",E","","","","","20.2",",,E,14,","63.1",",,,E"
"SWE00137932","1982-07","56.97","15.88","145.0","HINSHULT, SW","6",",E","4",",E","0",",E","","","","","6.9",",,E,17,","25.0",",,,E"
"SWE00137932","1982-08","56.97","15.88","145.0","HINSHULT, SW","15",",E","8",",E","0",",E","","","","","12.5",",,E,20,","58.2",",,,E"
"SWE00137932","1982-09","56.97","15.88","145.0","HINSHULT, SW","9",",E","3",",E","0",",E","","","","","11.3",",,E,06,","26.7",",,,E"
"SWE00137932","1982-10","56.97","15.88","145.0","HINSHULT, SW","10",",E","5",",E","0",",E","","","","","11.5",",,E,12,","39.8",",,,E"
"SWE00137932","1982-11","56.97","15.88","145.0","HINSHULT, SW","17",",E","3",",E","0",",E","","","","","4.5",",,E,19,","25.3",",,,E"
"SWE00137932","1982-12","56.97","15.88","145.0","HINSHULT, SW","14",",E","3",",E","0",",E","","","","","8.2",",,E,10,","31.8",",,,E"
"SWE00137932","1983-01","56.97","15.88","145.0","HINSHULT, SW","13",",E","4",",E","0",",E","","","","","4.7",",,E,29,","24.8",",,,E"
"SWE00137932","1983-02","56.97","15.88","145.0","HINSHULT, SW","10",",E","5",",E","0",",E","","","","","5.6",",,E,01,","25.2",",,,E"
"SWE00137932","1983-03","56.97","15.88","145.0","HINSHULT, SW","16",",E","7",",E","0",",E","","","","","9.1",",,E,10,","45.8",",,,E"
"SWE00137932","1983-04","56.97","15.88","145.0","HINSHULT, SW","16",",E","10",",E","0",",E","","","","","6.5",",,E,02,","52.1",",,,E"
"SWE00137932","1983-05","56.97","15.88","145.0","HINSHULT, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,19,","34.4",",,,E"
"SWE00137932","1983-06","56.97","15.88","145.0","HINSHULT, SW","9",",E","6",",E","0",",E","","","","","11.8",",,E,14,","36.2",",,,E"
"SWE00137932","1983-07","56.97","15.88","145.0","HINSHULT, SW","5",",E","1",",E","0",",E","","","","","4.8",",,E,01,","8.5",",,,E"
"SWE00137932","1983-08","56.97","15.88","145.0","HINSHULT, SW","5",",E","3",",E","0",",E","","","","","4.6",",,E,03,","13.7",",,,E"
"SWE00137932","1983-09","56.97","15.88","145.0","HINSHULT, SW","15",",E","11",",E","0",",E","","","","","13.5",",,E,17,","75.9",",,,E"
"SWE00137932","1983-10","56.97","15.88","145.0","HINSHULT, SW","16",",E","2",",E","0",",E","","","","","4.9",",,E,10,","21.4",",,,E"
"SWE00137932","1983-11","56.97","15.88","145.0","HINSHULT, SW","12",",E","7",",E","0",",E","","","","","18.2",",,E,27,","44.5",",,,E"
"SWE00137932","1983-12","56.97","15.88","145.0","HINSHULT, SW","11",",E","2",",E","0",",E","","","","","11.0",",,E,09,","27.1",",,,E"
"SWE00137932","1984-01","56.97","15.88","145.0","HINSHULT, SW","23",",E","6",",E","0",",E","","","","","7.9",",,E,08,","52.4",",,,E"
"SWE00137932","1984-02","56.97","15.88","145.0","HINSHULT, SW","14",",E","2",",E","0",",E","","","","","4.0",",,E,08,","25.7",",,,E"
"SWE00137932","1984-03","56.97","15.88","145.0","HINSHULT, SW","11",",E","0",",E","0",",E","","","","","1.5",",,E,29,","10.2",",,,E"
"SWE00137932","1984-04","56.97","15.88","145.0","HINSHULT, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,03,","7.6",",,,E"
"SWE00137932","1984-05","56.97","15.88","145.0","HINSHULT, SW","14",",E","6",",E","0",",E","","","","","12.0",",,E,24,","44.3",",,,E"
"SWE00137932","1984-06","56.97","15.88","145.0","HINSHULT, SW","20",",E","14",",E","0",",E","","","","","21.7",",,E,01,","124.5",",,,E"
"SWE00137932","1984-07","56.97","15.88","145.0","HINSHULT, SW","17",",E","10",",E","0",",E","","","","","12.1",",,E,19,","84.1",",,,E"
"SWE00137932","1984-08","56.97","15.88","145.0","HINSHULT, SW","11",",E","10",",E","0",",E","","","","","15.0",",,E,29,","64.8",",,,E"
"SWE00137932","1984-09","56.97","15.88","145.0","HINSHULT, SW","20",",E","10",",E","0",",E","","","","","14.1",",,E,04,","95.6",",,,E"
"SWE00137932","1984-10","56.97","15.88","145.0","HINSHULT, SW","21",",E","7",",E","1",",E","","","","","32.5",",,E,03,","78.0",",,,E"
"SWE00137932","1984-11","56.97","15.88","145.0","HINSHULT, SW","11",",E","2",",E","0",",E","","","","","12.0",",,E,22,","26.3",",,,E"
"SWE00137932","1984-12","56.97","15.88","145.0","HINSHULT, SW","10",",E","5",",E","0",",E","","","","","7.5",",,E,17,","33.9",",,,E"
"SWE00137932","1985-01","56.97","15.88","145.0","HINSHULT, SW","21",",E","8",",E","1",",E","","","","","26.7",",,E,04,","85.9",",,,E"
"SWE00137932","1985-02","56.97","15.88","145.0","HINSHULT, SW","12",",E","1",",E","0",",E","","","","","5.9",",,E,06,","18.1",",,,E"
"SWE00137932","1985-03","56.97","15.88","145.0","HINSHULT, SW","18",",E","5",",E","0",",E","","","","","7.6",",,E,06,","39.8",",,,E"
"SWE00137932","1985-04","56.97","15.88","145.0","HINSHULT, SW","15",",E","7",",E","0",",E","","","","","14.2",",,E,29,","62.0",",,,E"
"SWE00137932","1985-05","56.97","15.88","145.0","HINSHULT, SW","7",",E","5",",E","0",",E","","","","","9.0",",,E,03,","29.4",",,,E"
"SWE00137932","1985-06","56.97","15.88","145.0","HINSHULT, SW","16",",E","11",",E","0",",E","","","","","18.0",",,E,26,","79.6",",,,E"
"SWE00137932","1985-07","56.97","15.88","145.0","HINSHULT, SW","18",",E","7",",E","0",",E","","","","","16.5",",,E,16,","78.5",",,,E"
"SWE00137932","1985-08","56.97","15.88","145.0","HINSHULT, SW","17",",E","8",",E","0",",E","","","","","20.4",",,E,10,","55.2",",,,E"
"SWE00137932","1985-09","56.97","15.88","145.0","HINSHULT, SW","17",",E","7",",E","0",",E","","","","","21.5",",,E,03,","64.8",",,,E"
"SWE00137932","1985-10","56.97","15.88","145.0","HINSHULT, SW","6",",E","0",",E","0",",E","","","","","1.7",",,E,09,","6.3",",,,E"
"SWE00137932","1985-11","56.97","15.88","145.0","HINSHULT, SW","15",",E","7",",E","0",",E","","","","","6.5",",,E,05,","39.3",",,,E"
