"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417813","1988-08","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","1068.6","0","274.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","36.7",",0,27,+","0.0","0","0.0",",0","114.9",",,,0","0",",,,0","27.17",",0","33.86",",,,0","20.49",",,,0"
"USC00417813","1988-09","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","1256.7","0","188.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","35.6",",0,19,+","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","24.82","1,0","32.19",",,,0","17.45","1,,,0"
"USC00417813","1988-10","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","1356.8","0","100.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","33.3",",0,18,","0.0","0","0.0",",0","10.1",",,,0","0",",,,0","21.56",",0","29.30",",,,0","13.82",",,,0"
"USC00417813","1988-11","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","1386.0","0","29.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,08,+","96.1","0","96.1",",0","0.0",",,,0","0",",,,0","16.10",",0","24.02",",,,0","8.19",",,,0"
"USC00417813","1988-12","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","1386.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","24.4",",0,26,","358.9","0","262.8",",0","6.6",",,,0","0",",,,0","9.86",",0","16.59",",,,0","3.13",",,,0"
"USC00417813","1989-01","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","23.9","1,0,06,","567.5","0","208.6","1,0","2.1",",,,0","0",",,,0","11.21","1,0","18.29","1,,,0","4.13",",,,0"
"USC00417813","1989-02","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","11.1","0","11.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-6.7",",0,06,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,15,","30.0",",0,25,","730.0","0","162.5",",0","22.6",",,,0","0",",,,0","12.93",",0","20.29",",,,0","5.56",",,,0"
"USC00417813","1989-03","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","52.6","0","41.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","-2.8",",0,04,","0",",,0,31,+","0",",T,0,03,","4.3",",,0,27,","32.8",",0,13,+","801.6","0","71.6",",0","5.3",",,,0","0",",T,,0","17.36",",0","25.87",",,,0","8.86",",,,0"
"USC00417813","1989-04","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","193.7","0","141.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","1","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","37.8",",0,21,","813.5","0","11.9",",0","1.3",",,,0","0",",,,0","22.64",",0","31.73",",,,0","13.54",",,,0"
"USC00417813","1989-05","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","447.7","0","254.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","41.1",",0,23,","813.5","0","0.0",",0","4.3",",,,0","0",",,,0","26.53",",0","35.62",",,,0","17.44",",,,0"
"USC00417813","1989-06","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","785.8","0","338.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,+","42.8",",0,19,","813.5","0","0.0",",0","6.3",",,,0","0",",,,0","29.60",",0","38.24",",,,0","20.96",",,,0"
"USC00417813","1989-07","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","1111.4","0","325.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","42.8",",0,02,","0.0","0","0.0",",0","72.5",",,,0","0",",,,0","28.84",",0","36.02",",,,0","21.65",",,,0"
"USC00417813","1989-08","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","1377.6","0","266.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","37.2",",0,04,","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","26.92",",0","33.57",",,,0","20.27",",,,0"
"USC00417813","1989-09","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","1561.0","0","183.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","35.6",",0,07,+","1.1","0","1.1",",0","33.1",",,,0","0",",,,0","24.41",",0","31.96",",,,0","16.87",",,,0"
"USC00417813","1989-10","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","1668.2","0","107.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","34.4",",0,02,+","27.5","0","26.4",",0","8.6",",,,0","0",",,,0","20.94",",0","28.87",",,,0","13.01",",,,0"
"USC00417813","1989-11","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","1671.9","0","3.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","27.8",",0,06,","132.8","0","105.3",",0","1.3",",,,0","0",",,,0","14.94",",0","22.02",",,,0","7.87",",,,0"
"USC00417813","1989-12","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","1671.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","23.3",",0,10,","443.4","0","310.6",",0","6.1",",,,0","0",",,,0","8.31",",0","15.67",",,,0","0.96",",,,0"
"USC00417813","1990-01","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","26.1",",0,27,","660.5","","217.1",",0","1.3",",,,0","0",",,,0","11.33",",0","19.22",",,,0","3.45",",,,0"
"USC00417813","1990-02","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","1.4","","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-3.3",",0,15,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,28,+","27.2",",0,13,+","825.8","","165.3",",0","14.0",",,,0","0",",,,0","12.48",",0","20.56",",,,0","4.40",",,,0"
"USC00417813","1990-03","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","28.3","","26.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","33.3",",0,23,","908.1","","82.3",",0","4.6",",,,0","0",",,,0","16.55",",0","24.31",",,,0","8.79",",,,0"
"USC00417813","1990-04","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","134.0","","105.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","35.6",",0,30,+","912.3","","4.2",",0","5.3",",,,0","0",",,,0","21.72",",0","30.19",",,,0","13.24",",,,0"
"USC00417813","1990-05","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","355.2","","221.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","38.3",",0,31,+","914.8","","2.5",",0","4.8",",,,0","0",",,,0","25.39",",0","33.59",",,,0","17.18",",,,0"
"USC00417813","1990-06","30.03333","-104.58333","1104.9","RUIDOSA 7 NE, TX US","692.9","","337.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","","","13.9","3,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2","3,0,25,","914.8","","0.0","3,0","0.0",",,,0","0",",,,0","30.84","3,0","39.34","3,,,0","22.34","3,,,0"
